   20.4905796       1.24340427E-09   1.50073044E-11
   20.5001678       1.26630884E-09   1.49792418E-11
   20.5097561       1.24545696E-09   1.49512486E-11
   20.5193443       1.25173527E-09   1.49233178E-11
   20.5289345       1.25143806E-09   1.48954425E-11
   20.5385227       1.24513622E-09   1.48676453E-11
   20.5481110       1.24118504E-09   1.48399106E-11
   20.5576992       1.24315314E-09   1.48122382E-11
   20.5672874       1.25179733E-09   1.47846301E-11
   20.5768757       1.24428334E-09   1.47570879E-11
   20.5864639       1.23536481E-09   1.47296099E-11
   20.5960541       1.23910471E-09   1.47021891E-11
   20.6056423       1.23496879E-09   1.46748377E-11
   20.6152287       1.24467925E-09   1.46475575E-11
   20.6248188       1.24015676E-09   1.46203275E-11
   20.6344070       1.22782473E-09   1.45931687E-11
   20.6439953       1.22696042E-09   1.45660706E-11
   20.6535835       1.24177701E-09   1.45390340E-11
   20.6631718       1.23618638E-09   1.45120626E-11
   20.6727619       1.22864252E-09   1.44851475E-11
   20.6823483       1.23432620E-09   1.44583078E-11
   20.6919384       1.20086163E-09   1.44315167E-11
   20.7015266       1.22471877E-09   1.44047959E-11
   20.7111149       1.21656063E-09   1.43781324E-11
   20.7207031       1.22766219E-09   1.43515339E-11
   20.7302914       1.22193722E-09   1.43249952E-11
   20.7398815       1.23182720E-09   1.42985138E-11
   20.7494678       1.22191457E-09   1.42721043E-11
   20.7590561       1.23694710E-09   1.42457487E-11
   20.7686462       1.21403132E-09   1.42194503E-11
   20.7782345       1.20771937E-09   1.41932186E-11
   20.7878227       1.22680355E-09   1.41670451E-11
   20.7974110       1.21735122E-09   1.41409332E-11
   20.8069992       1.22529864E-09   1.41148803E-11
   20.8165874       1.21674937E-09   1.40888880E-11
   20.8261757       1.20551291E-09   1.40629565E-11
   20.8357658       1.20976229E-09   1.40370779E-11
   20.8453541       1.22251820E-09   1.40112661E-11
   20.8549423       1.19567323E-09   1.39855124E-11
   20.8645306       1.21013299E-09   1.39598159E-11
   20.8741188       1.20271482E-09   1.39341819E-11
   20.8837090       1.20094568E-09   1.39085991E-11
   20.8932953       1.20194499E-09   1.38830865E-11
   20.9028835       1.20267407E-09   1.38576251E-11
   20.9124737       1.21312793E-09   1.38322201E-11
   20.9220600       1.21680233E-09   1.38068810E-11
   20.9316502       1.20071342E-09   1.37815913E-11
   20.9412384       1.19614796E-09   1.37563632E-11
   20.9508266       1.19185828E-09   1.37311941E-11
   20.9604149       1.20253063E-09   1.37060823E-11
   20.9700031       1.18426502E-09   1.36810277E-11
   20.9795933       1.19520882E-09   1.36560242E-11
   20.9891796       1.19243471E-09   1.36310902E-11
   20.9987698       1.18603272E-09   1.36062004E-11
   21.0083580       1.18585120E-09   1.35813739E-11
   21.0179462       1.18537324E-09   1.35566038E-11
   21.0275345       1.18930721E-09   1.35318900E-11
   21.0371227       1.19126253E-09   1.35072318E-11
   21.0467129       1.19247479E-09   1.34826282E-11
   21.0562992       1.17971277E-09   1.34580853E-11
   21.0658875       1.17656351E-09   1.34335971E-11
   21.0754776       1.19253596E-09   1.34091583E-11
   21.0850658       1.17672139E-09   1.33847803E-11
   21.0946541       1.18316357E-09   1.33604560E-11
   21.1042423       1.18999510E-09   1.33361889E-11
   21.1138306       1.17475685E-09   1.33119765E-11
   21.1234188       1.18021415E-09   1.32878188E-11
   21.1330070       1.18388188E-09   1.32637165E-11
   21.1425972       1.18082122E-09   1.32396628E-11
   21.1521854       1.17778287E-09   1.32156699E-11
   21.1617737       1.17096799E-09   1.31917281E-11
   21.1713619       1.17673649E-09   1.31678444E-11
   21.1809502       1.16328625E-09   1.31440128E-11
   21.1905403       1.16759369E-09   1.31202315E-11
   21.2001266       1.17484789E-09   1.30965117E-11
   21.2097149       1.16620347E-09   1.30728423E-11
   21.2193050       1.17072019E-09   1.30492214E-11
   21.2288914       1.17852983E-09   1.30256630E-11
   21.2384815       1.16482679E-09   1.30021480E-11
   21.2480698       1.16461252E-09   1.29786910E-11
   21.2576580       1.16191345E-09   1.29552861E-11
   21.2672462       1.16369525E-09   1.29319350E-11
   21.2768345       1.14908649E-09   1.29086368E-11
   21.2864246       1.15601340E-09   1.28853855E-11
   21.2960110       1.15090681E-09   1.28621966E-11
   21.3056011       1.16739218E-09   1.28390484E-11
   21.3151894       1.15604659E-09   1.28159592E-11
   21.3247776       1.16677967E-09   1.27929212E-11
   21.3343658       1.16821441E-09   1.27699370E-11
   21.3439541       1.14382415E-09   1.27470014E-11
   21.3535442       1.15715293E-09   1.27241134E-11
   21.3631306       1.16616616E-09   1.27012853E-11
   21.3727188       1.15583998E-09   1.26785049E-11
   21.3823090       1.14949938E-09   1.26557714E-11
   21.3918972       1.15575316E-09   1.26330934E-11
   21.4014854       1.16020460E-09   1.26104648E-11
   21.4110737       1.15776233E-09   1.25878873E-11
   21.4206619       1.15302945E-09   1.25653611E-11
   21.4302502       1.14768695E-09   1.25428843E-11
   21.4398384       1.14808008E-09   1.25204595E-11
   21.4494286       1.14540455E-09   1.24980798E-11
   21.4590168       1.14864085E-09   1.24757505E-11
   21.4686050       1.13559462E-09   1.24534758E-11
   21.4781933       1.14286336E-09   1.24312496E-11
   21.4877815       1.14006560E-09   1.24090712E-11
   21.4973717       1.12897836E-09   1.23869404E-11
   21.5069580       1.15027698E-09   1.23648652E-11
   21.5165462       1.13339671E-09   1.23428377E-11
   21.5261364       1.15255083E-09   1.23208527E-11
   21.5357227       1.13762366E-09   1.22989266E-11
   21.5453129       1.15258569E-09   1.22770405E-11
   21.5549011       1.13164311E-09   1.22552055E-11
   21.5644894       1.13480902E-09   1.22334209E-11
   21.5740776       1.13641707E-09   1.22116831E-11
   21.5836658       1.13146914E-09   1.21899947E-11
   21.5932560       1.12310505E-09   1.21683514E-11
   21.6028423       1.12631215E-09   1.21467619E-11
   21.6124325       1.12572685E-09   1.21252140E-11
   21.6220207       1.12029153E-09   1.21037173E-11
   21.6316090       1.11060272E-09   1.20822683E-11
   21.6411972       1.12537890E-09   1.20608653E-11
   21.6507854       1.11708398E-09   1.20395126E-11
   21.6603737       1.13267995E-09   1.20182059E-11
   21.6699619       1.11423493E-09   1.19969451E-11
   21.6795502       1.12010456E-09   1.19757320E-11
   21.6891403       1.10516596E-09   1.19545623E-11
   21.6987286       1.10644682E-09   1.19334429E-11
   21.7083168       1.11679666E-09   1.19123704E-11
   21.7179050       1.10470122E-09   1.18913447E-11
   21.7274933       1.10913956E-09   1.18703641E-11
   21.7370834       1.11118847E-09   1.18494268E-11
   21.7466698       1.10245291E-09   1.18285434E-11
   21.7562599       1.11146736E-09   1.18076980E-11
   21.7658482       1.11609955E-09   1.17869022E-11
   21.7754345       1.11566223E-09   1.17661558E-11
   21.7850246       1.10623877E-09   1.17454466E-11
   21.7946129       1.11775078E-09   1.17247887E-11
   21.8042030       1.10286358E-09   1.17041715E-11
   21.8137894       1.11383325E-09   1.16836081E-11
   21.8233776       1.10464304E-09   1.16630854E-11
   21.8329678       1.09477649E-09   1.16426044E-11
   21.8425541       1.10519349E-09   1.16221754E-11
   21.8521442       1.09636833E-09   1.16017829E-11
   21.8617325       1.10494769E-09   1.15814398E-11
   21.8713207       1.09870923E-09   1.15611409E-11
   21.8809090       1.11700549E-09   1.15408872E-11
   21.8904972       1.11228449E-09   1.15206759E-11
   21.9000874       1.09160125E-09   1.15005071E-11
   21.9096737       1.10347342E-09   1.14803887E-11
   21.9192638       1.10864129E-09   1.14603084E-11
   21.9288521       1.08691689E-09   1.14402741E-11
   21.9384403       1.10179621E-09   1.14202840E-11
   21.9480286       1.09918230E-09   1.14003373E-11
   21.9576168       1.09348886E-09   1.13804339E-11
   21.9672050       1.09841414E-09   1.13605748E-11
   21.9767933       1.09087606E-09   1.13407599E-11
   21.9863815       1.09104303E-09   1.13209867E-11
   21.9959717       1.08066911E-09   1.13012516E-11
   22.0055599       1.08822529E-09   1.12815660E-11
   22.0151482       1.07870080E-09   1.12619220E-11
   22.0247364       1.08028730E-09   1.12423204E-11
   22.0343246       1.09259279E-09   1.12227606E-11
   22.0439148       1.07917253E-09   1.12032415E-11
   22.0535011       1.08488307E-09   1.11837727E-11
   22.0630913       1.07708353E-09   1.11643359E-11
   22.0726795       1.07038822E-09   1.11449469E-11
   22.0822659       1.08506126E-09   1.11256048E-11
   22.0918560       1.06493780E-09   1.11062947E-11
   22.1014442       1.07203924E-09   1.10870306E-11
   22.1110325       1.08173359E-09   1.10678090E-11
   22.1206207       1.07178066E-09   1.10486299E-11
   22.1302090       1.06980835E-09   1.10294916E-11
   22.1397991       1.06970155E-09   1.10103905E-11
   22.1493855       1.07561193E-09   1.09913389E-11
   22.1589756       1.07647280E-09   1.09723211E-11
   22.1685638       1.06409348E-09   1.09533467E-11
   22.1781521       1.06684195E-09   1.09344157E-11
   22.1877403       1.07130638E-09   1.09155246E-11
   22.1973286       1.07274867E-09   1.08966725E-11
   22.2069187       1.07694220E-09   1.08778585E-11
   22.2165051       1.06433173E-09   1.08590940E-11
   22.2260933       1.06807818E-09   1.08403642E-11
   22.2356834       1.06469000E-09   1.08216717E-11
   22.2452717       1.06359554E-09   1.08030234E-11
   22.2548599       1.06267861E-09   1.07844159E-11
   22.2644482       1.05858688E-09   1.07658465E-11
   22.2740364       1.05944298E-09   1.07473197E-11
   22.2836266       1.05079667E-09   1.07288275E-11
   22.2932129       1.06074272E-09   1.07103831E-11
   22.3028030       1.05709497E-09   1.06919707E-11
   22.3123913       1.04968034E-09   1.06735992E-11
   22.3219795       1.05900866E-09   1.06552701E-11
   22.3315678       1.04800779E-09   1.06369800E-11
   22.3411560       1.04911635E-09   1.06187281E-11
   22.3507462       1.05523168E-09   1.06005118E-11
   22.3603325       1.03641951E-09   1.05823423E-11
   22.3699226       1.04924069E-09   1.05642040E-11
   22.3795109       1.05538200E-09   1.05461091E-11
   22.3890972       1.06002562E-09   1.05280559E-11
   22.3986874       1.05304987E-09   1.05100338E-11
   22.4082756       1.05633047E-09   1.04920543E-11
   22.4178638       1.04240094E-09   1.04741129E-11
   22.4274521       1.04621412E-09   1.04562106E-11
   22.4370403       1.04219189E-09   1.04383455E-11
   22.4466305       1.02866649E-09   1.04205151E-11
   22.4562168       1.04419451E-09   1.04027308E-11
   22.4658070       1.02723041E-09   1.03849759E-11
   22.4753952       1.05107922E-09   1.03672635E-11
   22.4849834       1.03516506E-09   1.03495884E-11
   22.4945717       1.04003872E-09   1.03319514E-11
   22.5041599       1.03660869E-09   1.03143518E-11
   22.5137501       1.03843190E-09   1.02967860E-11
   22.5233364       1.03397646E-09   1.02792644E-11
   22.5329247       1.03619624E-09   1.02617767E-11
   22.5425148       1.02918196E-09   1.02443236E-11
   22.5521030       1.03567022E-09   1.02269096E-11
   22.5616913       1.02812892E-09   1.02095337E-11
   22.5712795       1.02165909E-09   1.01921952E-11
   22.5808678       1.03017217E-09   1.01748913E-11
   22.5904579       1.03505726E-09   1.01576221E-11
   22.6000443       1.02547504E-09   1.01403963E-11
   22.6096344       1.01867403E-09   1.01232009E-11
   22.6192226       1.03699771E-09   1.01060436E-11
   22.6288109       1.03433606E-09   1.00889219E-11
   22.6383991       1.01942099E-09   1.00718401E-11
   22.6479874       1.00943787E-09   1.00547938E-11
   22.6575775       1.01436204E-09   1.00377770E-11
   22.6671638       1.02514208E-09   1.00208071E-11
   22.6767521       1.02792586E-09   1.00038641E-11
   22.6863422       1.02590791E-09   9.98695831E-12
   22.6959286       1.02256026E-09   9.97009333E-12
   22.7055187       1.01529529E-09   9.95325784E-12
   22.7151070       1.02164688E-09   9.93646051E-12
   22.7246952       1.02027609E-09   9.91970048E-12
   22.7342834       1.01039477E-09   9.90297254E-12
   22.7438717       1.01653563E-09   9.88628016E-12
   22.7534618       1.00180564E-09   9.86962075E-12
   22.7630482       1.01618503E-09   9.85300296E-12
   22.7726383       1.00981734E-09   9.83641380E-12
   22.7822266       1.01026132E-09   9.81986280E-12
   22.7918148       1.01561559E-09   9.80334824E-12
   22.8014030       1.00755426E-09   9.78686489E-12
   22.8109913       1.01406472E-09   9.77041798E-12
   22.8205814       1.00823283E-09   9.75400316E-12
   22.8301697       1.00692543E-09   9.73762390E-12
   22.8397560       9.99261562E-10   9.72128367E-12
   22.8493462       1.00026476E-09   9.70497294E-12
   22.8589344       1.00775699E-09   9.68869603E-12
   22.8685226       9.94074600E-10   9.67245728E-12
   22.8781109       1.00092390E-09   9.65624889E-12
   22.8876991       1.01309872E-09   9.64007259E-12
   22.8972893       1.00220976E-09   9.62393359E-12
   22.9068756       9.96840055E-10   9.60782842E-12
   22.9164658       1.00543640E-09   9.59175447E-12
   22.9260540       9.93363614E-10   9.57571696E-12
   22.9356422       1.01121933E-09   9.55971153E-12
   22.9452305       9.96544292E-10   9.54374167E-12
   22.9548187       9.89303861E-10   9.52780216E-12
   22.9644089       9.87499194E-10   9.51189474E-12
   22.9739952       1.00257713E-09   9.49602723E-12
   22.9835835       1.00409114E-09   9.48018747E-12
   22.9931736       1.01065667E-09   9.46437980E-12
   23.0027599       9.94301419E-10   9.44861116E-12
   23.0123501       9.92605220E-10   9.43286768E-12
   23.0219383       9.82166126E-10   9.41715976E-12
   23.0315266       9.87083859E-10   9.40148480E-12
   23.0411148       9.91661309E-10   9.38584453E-12
   23.0507030       1.00095299E-09   9.37023549E-12
   23.0602932       9.82790516E-10   9.35465681E-12
   23.0698795       9.86355109E-10   9.33911368E-12
   23.0794697       9.86083881E-10   9.32359918E-12
   23.0890579       9.90477922E-10   9.30811851E-12
   23.0986462       9.85634574E-10   9.29267253E-12
   23.1082344       9.79486603E-10   9.27725605E-12
   23.1178226       9.80235448E-10   9.26187252E-12
   23.1274109       9.71724257E-10   9.24652022E-12
   23.1370010       9.82625203E-10   9.23119827E-12
   23.1465874       9.76454806E-10   9.21591102E-12
   23.1561775       9.72309899E-10   9.20065153E-12
   23.1657658       9.74763603E-10   9.18542672E-12
   23.1753540       9.76206893E-10   9.17023315E-12
   23.1849422       9.76266956E-10   9.15507080E-12
   23.1945305       9.78869541E-10   9.13993967E-12
   23.2041206       9.67128488E-10   9.12483804E-12
   23.2137070       9.70318381E-10   9.10977110E-12
   23.2232971       9.81721704E-10   9.09473104E-12
   23.2328854       9.67889324E-10   9.07972482E-12
   23.2424717       9.75635794E-10   9.06475329E-12
   23.2520618       9.69701763E-10   9.04980431E-12
   23.2616501       9.74871406E-10   9.03489089E-12
   23.2712402       9.72154468E-10   9.02000610E-12
   23.2808266       9.64867186E-10   9.00515513E-12
   23.2904148       9.68321423E-10   8.99033278E-12
   23.3000050       9.58658153E-10   8.97553733E-12
   23.3095913       9.58870094E-10   8.96078090E-12
   23.3191814       9.65459490E-10   8.94604703E-12
   23.3287697       9.64734737E-10   8.93134611E-12
   23.3383579       9.69909708E-10   8.91667642E-12
   23.3479462       9.67087743E-10   8.90203709E-12
   23.3575344       9.58776059E-10   8.88742639E-12
   23.3671246       9.57491197E-10   8.87284256E-12
   23.3767128       9.62000368E-10   8.85829257E-12
   23.3863010       9.53051527E-10   8.84377294E-12
   23.3958893       9.52360635E-10   8.82928279E-12
   23.4054775       9.62929736E-10   8.81481953E-12
   23.4150658       9.62691926E-10   8.80038924E-12
