   46.2931747       2.26947972E-09   5.75873507E-12
   46.3027649       2.28707364E-09   5.75396588E-12
   46.3123550       2.27775376E-09   5.74920103E-12
   46.3219414       2.28593655E-09   5.74444398E-12
   46.3315315       2.25680408E-09   5.73968824E-12
   46.3411179       2.27993202E-09   5.73494073E-12
   46.3507080       2.28032704E-09   5.73019583E-12
   46.3602982       2.28838881E-09   5.72545483E-12
   46.3698845       2.27407182E-09   5.72072207E-12
   46.3794708       2.27772201E-09   5.71599322E-12
   46.3890610       2.26213270E-09   5.71126783E-12
   46.3986511       2.27655317E-09   5.70654851E-12
   46.4082413       2.26292984E-09   5.70183180E-12
   46.4178276       2.28198149E-09   5.69712333E-12
   46.4274139       2.26792718E-09   5.69241876E-12
   46.4370041       2.27206209E-09   5.68771853E-12
   46.4465942       2.27027841E-09   5.68302176E-12
   46.4561806       2.26526264E-09   5.67833194E-12
   46.4657707       2.25870034E-09   5.67364558E-12
   46.4753571       2.26633934E-09   5.66896616E-12
   46.4849434       2.27091168E-09   5.66429152E-12
   46.4945374       2.26643837E-09   5.65961731E-12
   46.5041237       2.26072805E-09   5.65495133E-12
   46.5137138       2.27691399E-09   5.65028926E-12
   46.5233002       2.25780350E-09   5.64563327E-12
   46.5328865       2.24575381E-09   5.64098204E-12
   46.5424805       2.26525065E-09   5.63633298E-12
   46.5520668       2.25322005E-09   5.63169086E-12
   46.5616531       2.25772068E-09   5.62705438E-12
   46.5712433       2.25705454E-09   5.62242093E-12
   46.5808296       2.25933161E-09   5.61779356E-12
   46.5904198       2.24566254E-09   5.61316965E-12
   46.6000099       2.26818209E-09   5.60854965E-12
   46.6095963       2.26047736E-09   5.60393789E-12
   46.6191826       2.25180785E-09   5.59932959E-12
   46.6287727       2.23813590E-09   5.59472390E-12
   46.6383629       2.25180385E-09   5.59012255E-12
   46.6479530       2.23876695E-09   5.58552727E-12
   46.6575394       2.24036345E-09   5.58093762E-12
   46.6671257       2.23840946E-09   5.57635405E-12
   46.6767159       2.25043562E-09   5.57177221E-12
   46.6863060       2.23695529E-09   5.56719558E-12
   46.6958923       2.23201302E-09   5.56262501E-12
   46.7054825       2.23500751E-09   5.55805705E-12
   46.7150688       2.22993846E-09   5.55349646E-12
   46.7246590       2.24618280E-09   5.54893805E-12
   46.7342491       2.23063346E-09   5.54438483E-12
   46.7438354       2.23641528E-09   5.53983769E-12
   46.7534256       2.23926855E-09   5.53529358E-12
   46.7630119       2.24029151E-09   5.53075597E-12
   46.7726021       2.23899321E-09   5.52622141E-12
   46.7821922       2.24183672E-09   5.52169118E-12
   46.7917786       2.23555907E-09   5.51716789E-12
   46.8013649       2.23700525E-09   5.51264850E-12
   46.8109550       2.22021357E-09   5.50813128E-12
   46.8205414       2.23155938E-09   5.50362186E-12
   46.8301315       2.22093544E-09   5.49911462E-12
   46.8397217       2.23824403E-09   5.49461258E-12
   46.8493080       2.21464713E-09   5.49011661E-12
   46.8588943       2.22694818E-09   5.48562584E-12
   46.8684845       2.23423191E-09   5.48113681E-12
   46.8780746       2.23030883E-09   5.47665212E-12
   46.8876648       2.22298469E-09   5.47217306E-12
   46.8972511       2.22355245E-09   5.46770094E-12
   46.9068375       2.22006769E-09   5.46323143E-12
   46.9164276       2.21173213E-09   5.45876625E-12
   46.9260178       2.21888907E-09   5.45430541E-12
   46.9356041       2.21211405E-09   5.44984977E-12
   46.9451942       2.20855090E-09   5.44539761E-12
   46.9547806       2.22771113E-09   5.44095194E-12
   46.9643707       2.23182117E-09   5.43650932E-12
   46.9739609       2.22596275E-09   5.43207103E-12
   46.9835472       2.22028262E-09   5.42763881E-12
   46.9931335       2.22277352E-09   5.42321136E-12
   47.0027237       2.22181784E-09   5.41878608E-12
   47.0123138       2.21916729E-09   5.41436557E-12
   47.0219040       2.20660912E-09   5.40994940E-12
   47.0314903       2.20781682E-09   5.40553973E-12
   47.0410767       2.21077689E-09   5.40113570E-12
   47.0506668       2.20467333E-09   5.39673341E-12
   47.0602570       2.20807395E-09   5.39233545E-12
   47.0698433       2.21007723E-09   5.38794356E-12
   47.0794334       2.20104091E-09   5.38355428E-12
   47.0890198       2.20877094E-09   5.37917193E-12
   47.0986061       2.20203322E-09   5.37479306E-12
   47.1082001       2.20554930E-09   5.37041592E-12
   47.1177864       2.20171170E-09   5.36604745E-12
   47.1273766       2.19894369E-09   5.36168115E-12
   47.1369629       2.19565233E-09   5.35731962E-12
   47.1465492       2.18691842E-09   5.35296373E-12
   47.1561394       2.18879759E-09   5.34861044E-12
   47.1657295       2.20708118E-09   5.34426193E-12
   47.1753159       2.20177609E-09   5.33991774E-12
   47.1849060       2.18299956E-09   5.33557833E-12
   47.1944923       2.18236273E-09   5.33124413E-12
   47.2040825       2.18306573E-09   5.32691296E-12
   47.2136726       2.19404583E-09   5.32258612E-12
   47.2232590       2.18399010E-09   5.31826536E-12
   47.2328453       2.19864349E-09   5.31394893E-12
   47.2424355       2.18082441E-09   5.30963554E-12
   47.2520256       2.18162222E-09   5.30532562E-12
   47.2616158       2.19860063E-09   5.30102047E-12
   47.2712021       2.20119323E-09   5.29672183E-12
   47.2807884       2.18834106E-09   5.29242752E-12
   47.2903786       2.19590124E-09   5.28813538E-12
   47.2999687       2.18653429E-09   5.28384758E-12
   47.3095551       2.18823493E-09   5.27956585E-12
   47.3191452       2.19817120E-09   5.27528759E-12
   47.3287315       2.18852425E-09   5.27101496E-12
   47.3383217       2.18767582E-09   5.26674407E-12
   47.3479118       2.19547380E-09   5.26247882E-12
   47.3574982       2.19012697E-09   5.25821877E-12
   47.3670883       2.18539209E-09   5.25396133E-12
   47.3766747       2.19288432E-09   5.24971039E-12
   47.3862610       2.17640039E-09   5.24546292E-12
   47.3958549       2.17000662E-09   5.24121632E-12
   47.4054413       2.17724527E-09   5.23697882E-12
   47.4150276       2.18748775E-09   5.23274479E-12
   47.4246178       2.17242135E-09   5.22851250E-12
   47.4342041       2.16825291E-09   5.22428845E-12
   47.4437943       2.17499885E-09   5.22006483E-12
   47.4533844       2.18163154E-09   5.21584598E-12
   47.4629707       2.17498841E-09   5.21163321E-12
   47.4725571       2.16601936E-09   5.20742520E-12
   47.4821472       2.17730811E-09   5.20321980E-12
   47.4917374       2.16435359E-09   5.19901743E-12
   47.5013275       2.16294760E-09   5.19481940E-12
   47.5109138       2.15948748E-09   5.19062874E-12
   47.5205002       2.15916218E-09   5.18644112E-12
   47.5300903       2.17260232E-09   5.18225697E-12
   47.5396805       2.16078822E-09   5.17807585E-12
   47.5492668       2.16404872E-09   5.17390080E-12
   47.5588570       2.15846740E-09   5.16972879E-12
   47.5684433       2.16778573E-09   5.16556286E-12
   47.5780334       2.15822116E-09   5.16139995E-12
   47.5876236       2.16124252E-09   5.15723922E-12
   47.5972099       2.16314611E-09   5.15308629E-12
   47.6068001       2.14732054E-09   5.14893466E-12
   47.6163864       2.16980456E-09   5.14478911E-12
   47.6259766       2.15823626E-09   5.14064702E-12
   47.6355667       2.17062079E-09   5.13650841E-12
   47.6451530       2.15965579E-09   5.13237543E-12
   47.6547394       2.15517471E-09   5.12824679E-12
   47.6643295       2.15021090E-09   5.12412031E-12
   47.6739197       2.15046803E-09   5.11999818E-12
   47.6835060       2.14642992E-09   5.11588211E-12
   47.6930962       2.14888263E-09   5.11176908E-12
   47.7026825       2.15249596E-09   5.10766082E-12
   47.7122688       2.15078511E-09   5.10355647E-12
   47.7218590       2.15092100E-09   5.09945558E-12
   47.7314491       2.15397433E-09   5.09535816E-12
   47.7410393       2.14725016E-09   5.09126508E-12
   47.7506256       2.15699636E-09   5.08717764E-12
   47.7602119       2.14149276E-09   5.08309410E-12
   47.7698021       2.13694507E-09   5.07901316E-12
   47.7793922       2.15548224E-09   5.07493700E-12
   47.7889786       2.13991735E-09   5.07086647E-12
   47.7985687       2.13307594E-09   5.06679768E-12
   47.8081551       2.14685936E-09   5.06273495E-12
   47.8177452       2.14020046E-09   5.05867397E-12
   47.8273354       2.12393925E-09   5.05461775E-12
   47.8369217       2.13621476E-09   5.05056717E-12
   47.8465080       2.13358309E-09   5.04652093E-12
   47.8560982       2.12703499E-09   5.04247729E-12
   47.8656883       2.13174811E-09   5.03843712E-12
   47.8752785       2.14435469E-09   5.03440085E-12
   47.8848648       2.13126561E-09   5.03037022E-12
   47.8944511       2.15049201E-09   5.02634392E-12
   47.9040413       2.13743134E-09   5.02232023E-12
   47.9136314       2.13270068E-09   5.01830045E-12
   47.9232178       2.13953255E-09   5.01428586E-12
   47.9328079       2.14853912E-09   5.01027475E-12
   47.9423943       2.12403650E-09   5.00626797E-12
   47.9519806       2.12246487E-09   5.00226596E-12
   47.9615746       2.13284523E-09   4.99826352E-12
   47.9711609       2.13235318E-09   4.99427019E-12
   47.9807510       2.12409801E-09   4.99027729E-12
   47.9903374       2.11847140E-09   4.98629176E-12
   47.9999237       2.12550022E-09   4.98230927E-12
   48.0095177       2.12131468E-09   4.97832808E-12
   48.0191040       2.12068940E-09   4.97435426E-12
   48.0286903       2.12607287E-09   4.97038305E-12
   48.0382805       2.11899920E-09   4.96641443E-12
   48.0478668       2.12547335E-09   4.96245319E-12
   48.0574570       2.10800488E-09   4.95849238E-12
   48.0670471       2.13136997E-09   4.95453721E-12
   48.0766335       2.11743867E-09   4.95058551E-12
   48.0862198       2.11938178E-09   4.94663989E-12
   48.0958099       2.10847340E-09   4.94269426E-12
   48.1054001       2.11834261E-09   4.93875383E-12
   48.1149902       2.11692841E-09   4.93481861E-12
   48.1245766       2.11605489E-09   4.93088730E-12
   48.1341629       2.10479167E-09   4.92695988E-12
   48.1437531       2.10873563E-09   4.92303507E-12
   48.1533432       2.10459516E-09   4.91911503E-12
   48.1629295       2.10437245E-09   4.91519932E-12
   48.1725197       2.11898188E-09   4.91128666E-12
   48.1821060       2.10118922E-09   4.90737832E-12
   48.1916962       2.10772244E-09   4.90347303E-12
   48.2012863       2.09393014E-09   4.89957250E-12
   48.2108727       2.09012208E-09   4.89567588E-12
   48.2204628       2.08378181E-09   4.89178186E-12
   48.2300491       2.10361084E-09   4.88789391E-12
   48.2396393       2.11895790E-09   4.88400813E-12
   48.2492294       2.09427697E-09   4.88012668E-12
   48.2588158       2.09642148E-09   4.87624914E-12
   48.2684021       2.09842033E-09   4.87237681E-12
   48.2779922       2.10574980E-09   4.86850621E-12
   48.2875824       2.09940376E-09   4.86463951E-12
   48.2971687       2.10641193E-09   4.86077888E-12
   48.3067589       2.10410023E-09   4.85691955E-12
   48.3163452       2.09916684E-09   4.85306587E-12
   48.3259315       2.09404472E-09   4.84921565E-12
   48.3355217       2.10007078E-09   4.84536846E-12
   48.3451118       2.08749973E-09   4.84152562E-12
   48.3547020       2.09503859E-09   4.83768494E-12
   48.3642883       2.09099671E-09   4.83385077E-12
   48.3738747       2.08956674E-09   4.83002006E-12
   48.3834648       2.08531925E-09   4.82619153E-12
   48.3930550       2.09349849E-09   4.82236733E-12
   48.4026413       2.08645590E-09   4.81854790E-12
   48.4122314       2.09295092E-09   4.81473108E-12
   48.4218178       2.10234696E-09   4.81091902E-12
   48.4314079       2.07601936E-09   4.80710914E-12
   48.4409981       2.08951501E-09   4.80330359E-12
   48.4505844       2.08790207E-09   4.79950281E-12
   48.4601746       2.09483741E-09   4.79570550E-12
   48.4697609       2.07817608E-09   4.79191253E-12
   48.4793510       2.09345585E-09   4.78812129E-12
   48.4889412       2.07815054E-09   4.78433395E-12
   48.4985275       2.08307704E-09   4.78055269E-12
   48.5081139       2.09061235E-09   4.77677446E-12
   48.5177040       2.08251927E-09   4.77299927E-12
   48.5272942       2.07901696E-09   4.76922711E-12
   48.5368805       2.07446749E-09   4.76545929E-12
   48.5464706       2.07959383E-09   4.76169581E-12
   48.5560570       2.07220086E-09   4.75793623E-12
   48.5656433       2.06468953E-09   4.75418012E-12
   48.5752373       2.08124407E-09   4.75042531E-12
   48.5848236       2.07821071E-09   4.74667701E-12
   48.5944138       2.08033812E-09   4.74293131E-12
   48.6040001       2.07831552E-09   4.73918994E-12
   48.6135864       2.06627360E-09   4.73545335E-12
   48.6231804       2.06303996E-09   4.73171675E-12
   48.6327667       2.06650519E-09   4.72798667E-12
   48.6423531       2.07838746E-09   4.72426048E-12
   48.6519432       2.05811612E-09   4.72053733E-12
   48.6615295       2.06576622E-09   4.71681852E-12
   48.6711197       2.07005701E-09   4.71310100E-12
   48.6807098       2.05500639E-09   4.70938826E-12
   48.6902962       2.08287254E-09   4.70568072E-12
   48.6998863       2.05764206E-09   4.70197492E-12
   48.7094727       2.05887130E-09   4.69827432E-12
   48.7190628       2.05961914E-09   4.69457589E-12
   48.7286530       2.06206541E-09   4.69088093E-12
   48.7382393       2.06153605E-09   4.68719074E-12
   48.7478256       2.06748219E-09   4.68350489E-12
   48.7574158       2.07137396E-09   4.67982120E-12
   48.7670059       2.06433737E-09   4.67614098E-12
   48.7765923       2.06916329E-09   4.67246554E-12
   48.7861824       2.06454720E-09   4.66879356E-12
   48.7957687       2.05745621E-09   4.66512506E-12
   48.8053589       2.07069761E-09   4.66145915E-12
   48.8149490       2.06242756E-09   4.65779759E-12
   48.8245354       2.04156292E-09   4.65414035E-12
   48.8341255       2.05946682E-09   4.65048529E-12
   48.8437119       2.07040762E-09   4.64683457E-12
   48.8533020       2.03699013E-09   4.64318774E-12
   48.8628922       2.05706963E-09   4.63954309E-12
   48.8724785       2.05175521E-09   4.63590451E-12
   48.8820648       2.05308281E-09   4.63226809E-12
   48.8916550       2.03663775E-09   4.62863428E-12
   48.9012413       2.04894368E-09   4.62500654E-12
   48.9108315       2.03803641E-09   4.62137923E-12
   48.9204216       2.04263739E-09   4.61775670E-12
   48.9300079       2.04377137E-09   4.61413850E-12
   48.9395943       2.05032924E-09   4.61052464E-12
   48.9491844       2.03360839E-09   4.60691251E-12
   48.9587746       2.04052664E-09   4.60330342E-12
   48.9683647       2.03600781E-09   4.59969909E-12
   48.9779510       2.04097517E-09   4.59609911E-12
   48.9875374       2.02881600E-09   4.59250173E-12
   48.9971275       2.04151629E-09   4.58890695E-12
   49.0067177       2.03106265E-09   4.58531607E-12
   49.0163040       2.03246975E-09   4.58172953E-12
   49.0258942       2.03017381E-09   4.57814602E-12
   49.0354805       2.04326400E-09   4.57456729E-12
   49.0450706       2.04012474E-09   4.57098985E-12
   49.0546608       2.03257233E-09   4.56741546E-12
   49.0642471       2.04588302E-09   4.56384800E-12
   49.0738373       2.04159245E-09   4.56028141E-12
   49.0834236       2.02478367E-09   4.55671958E-12
   49.0930138       2.04027795E-09   4.55315950E-12
   49.1026039       2.03698125E-09   4.54960375E-12
   49.1121902       2.02758432E-09   4.54605190E-12
   49.1217766       2.03289652E-09   4.54250396E-12
   49.1313667       2.02817119E-09   4.53895905E-12
   49.1409569       2.03410200E-09   4.53541631E-12
   49.1505432       2.02214490E-09   4.53187921E-12
   49.1601334       2.02071115E-09   4.52834341E-12
   49.1697197       2.04116191E-09   4.52481282E-12
   49.1793060       2.02221395E-09   4.52128569E-12
   49.1889000       2.03674588E-09   4.51775943E-12
   49.1984863       2.01701233E-09   4.51423968E-12
   49.2080765       2.02238892E-09   4.51072079E-12
   49.2176628       2.01999839E-09   4.50720754E-12
   49.2272491       2.02532879E-09   4.50369776E-12
   49.2368393       2.03045225E-09   4.50018972E-12
   49.2464294       2.01529149E-09   4.49668558E-12
   49.2560158       2.01539141E-09   4.49318577E-12
   49.2656059       2.02216022E-09   4.48968770E-12
   49.2751923       2.01416839E-09   4.48619440E-12
   49.2847824       2.01833483E-09   4.48270414E-12
   49.2943726       2.01133332E-09   4.47921691E-12
   49.3039589       2.00428119E-09   4.47573359E-12
   49.3135490       2.00654182E-09   4.47225286E-12
   49.3231354       2.01069539E-09   4.46877691E-12
   49.3327255       2.01900652E-09   4.46530313E-12
   49.3423157       2.00061279E-09   4.46183281E-12
   49.3519020       2.00467332E-09   4.45836640E-12
   49.3614883       2.00679340E-09   4.45490389E-12
   49.3710785       2.01361483E-09   4.45144355E-12
   49.3806686       2.01327244E-09   4.44798625E-12
   49.3902550       2.01196126E-09   4.44453458E-12
   49.3998451       2.00121297E-09   4.44108379E-12
   49.4094315       2.00513584E-09   4.43763776E-12
   49.4190216       2.00691774E-09   4.43419390E-12
   49.4286118       2.00907069E-09   4.43075351E-12
   49.4381981       2.01781791E-09   4.42731789E-12
   49.4477882       1.99835548E-09   4.42388444E-12
   49.4573746       2.00431671E-09   4.42045532E-12
   49.4669609       1.99999972E-09   4.41702968E-12
   49.4765549       2.01115857E-09   4.41360490E-12
   49.4861412       2.00107819E-09   4.41018576E-12
   49.4957275       2.00699168E-09   4.40676965E-12
   49.5053177       2.01149830E-09   4.40335615E-12
   49.5149040       1.99862993E-09   4.39994612E-12
   49.5244942       2.00489336E-09   4.39653956E-12
   49.5340843       1.99751282E-09   4.39313559E-12
   49.5436707       1.99427785E-09   4.38973640E-12
   49.5532608       1.99044137E-09   4.38633895E-12
   49.5628471       1.98887373E-09   4.38294626E-12
   49.5724373       1.98835992E-09   4.37955575E-12
   49.5820274       1.99424166E-09   4.37616783E-12
   49.5916138       1.99535721E-09   4.37278512E-12
   49.6012001       1.99464090E-09   4.36940545E-12
   49.6107903       1.98200922E-09   4.36602837E-12
   49.6203804       1.98678540E-09   4.36265347E-12
   49.6299667       1.98501682E-09   4.35928377E-12
   49.6395569       1.98311123E-09   4.35591580E-12
   49.6491432       1.98093408E-09   4.35255261E-12
   49.6587334       1.99455008E-09   4.34919115E-12
   49.6683235       1.97849359E-09   4.34583316E-12
   49.6779099       1.98529793E-09   4.34247907E-12
   49.6875000       1.98973393E-09   4.33912758E-12
   49.6970863       1.98254502E-09   4.33578087E-12
   49.7066765       1.99375783E-09   4.33243545E-12
   49.7162666       1.98946881E-09   4.32909307E-12
   49.7258530       1.98112637E-09   4.32575590E-12
   49.7354393       1.98148031E-09   4.32242133E-12
   49.7450294       1.97656336E-09   4.31908936E-12
   49.7546196       1.97618011E-09   4.31575956E-12
   49.7642059       1.97727590E-09   4.31243583E-12
   49.7737961       1.97564520E-09   4.30911296E-12
   49.7833824       1.97424943E-09   4.30579400E-12
   49.7929726       1.97927652E-09   4.30247808E-12
   49.8025589       1.98173056E-09   4.29916606E-12
   49.8121490       1.97430206E-09   4.29585621E-12
   49.8217392       1.98589767E-09   4.29254939E-12
   49.8313255       1.98091210E-09   4.28924734E-12
   49.8409119       1.98591077E-09   4.28594833E-12
   49.8505020       1.95923344E-09   4.28265106E-12
   49.8600922       1.96999150E-09   4.27935682E-12
   49.8696785       1.97373518E-09   4.27606691E-12
   49.8792686       1.96353378E-09   4.27277961E-12
   49.8888550       1.98772487E-09   4.26949578E-12
   49.8984451       1.95370342E-09   4.26621499E-12
   49.9080353       1.96868055E-09   4.26293636E-12
   49.9176216       1.96354644E-09   4.25966250E-12
   49.9272118       1.96280259E-09   4.25639038E-12
   49.9367981       1.97258365E-09   4.25312303E-12
   49.9463882       1.96289673E-09   4.24985784E-12
   49.9559784       1.96764649E-09   4.24659483E-12
   49.9655647       1.96433581E-09   4.24333702E-12
   49.9751511       1.96532079E-09   4.24008181E-12
   49.9847412       1.96073069E-09   4.23682877E-12
   49.9943314       1.96564254E-09   4.23357877E-12
   50.0039177       1.96638061E-09   4.23033266E-12
   50.0135078       1.95175276E-09   4.22708873E-12
   50.0230980       1.97193661E-09   4.22384827E-12
   50.0326805       1.95760763E-09   4.22061344E-12
   50.0422745       1.96358929E-09   4.21737732E-12
   50.0518646       1.95441396E-09   4.21414553E-12
   50.0614471       1.95605820E-09   4.21092067E-12
   50.0710373       1.97057681E-09   4.20769452E-12
   50.0806274       1.94937533E-09   4.20447271E-12
   50.0902138       1.95842476E-09   4.20125480E-12
   50.0998039       1.94940930E-09   4.19803949E-12
   50.1093941       1.95782901E-09   4.19482591E-12
   50.1189766       1.94330041E-09   4.19161841E-12
   50.1285667       1.95551020E-09   4.18841177E-12
   50.1381569       1.95939398E-09   4.18520860E-12
   50.1477432       1.94772931E-09   4.18200891E-12
   50.1573334       1.94598959E-09   4.17881138E-12
   50.1669235       1.95521044E-09   4.17561688E-12
   50.1765099       1.93202010E-09   4.17242673E-12
   50.1861000       1.93904071E-09   4.16923831E-12
   50.1956902       1.94727034E-09   4.16605249E-12
   50.2052727       1.93947725E-09   4.16287317E-12
   50.2148628       1.94807614E-09   4.15969342E-12
   50.2244530       1.94811123E-09   4.15651758E-12
   50.2340431       1.94837968E-09   4.15334434E-12
   50.2436295       1.94168948E-09   4.15017500E-12
   50.2532196       1.93902361E-09   4.14700782E-12
   50.2628098       1.94936156E-09   4.14384325E-12
   50.2723961       1.92396654E-09   4.14068389E-12
   50.2819862       1.94913152E-09   4.13752583E-12
   50.2915764       1.93855065E-09   4.13436993E-12
   50.3011589       1.93849958E-09   4.13122054E-12
   50.3107491       1.94063121E-09   4.12807202E-12
   50.3203392       1.93439331E-09   4.12492566E-12
   50.3299255       1.94282368E-09   4.12178364E-12
   50.3395157       1.93187732E-09   4.11864336E-12
   50.3491058       1.93172478E-09   4.11550611E-12
   50.3586884       1.93860727E-09   4.11237407E-12
   50.3682785       1.92887861E-09   4.10924333E-12
   50.3778725       1.93292182E-09   4.10611389E-12
   50.3874550       1.92761185E-09   4.10299138E-12
   50.3970451       1.94129357E-09   4.09986932E-12
   50.4066353       1.93189442E-09   4.09674942E-12
   50.4162216       1.92329264E-09   4.09363429E-12
   50.4258118       1.92745797E-09   4.09052132E-12
   50.4354019       1.93029237E-09   4.08741097E-12
   50.4449844       1.91338723E-09   4.08430538E-12
   50.4545746       1.92569427E-09   4.08120109E-12
   50.4641647       1.92191352E-09   4.07809984E-12
   50.4737549       1.92234673E-09   4.07500119E-12
   50.4833412       1.93232097E-09   4.07190687E-12
   50.4929314       1.92941085E-09   4.06881386E-12
   50.5025215       1.91976746E-09   4.06572432E-12
   50.5121078       1.91824112E-09   4.06263825E-12
   50.5216980       1.91260496E-09   4.05955478E-12
   50.5312881       1.90801641E-09   4.05647347E-12
   50.5408707       1.92405714E-09   4.05339781E-12
   50.5504608       1.92983918E-09   4.05032258E-12
   50.5600510       1.90835170E-09   4.04725038E-12
   50.5696373       1.91136995E-09   4.04418209E-12
   50.5792274       1.91160288E-09   4.04111553E-12
   50.5888176       1.91325533E-09   4.03805244E-12
   50.5984001       1.91362770E-09   4.03499456E-12
   50.6079941       1.92799687E-09   4.03193581E-12
   50.6175842       1.91568983E-09   4.02888053E-12
   50.6271667       1.91664573E-09   4.02583088E-12
   50.6367569       1.91386773E-09   4.02278211E-12
   50.6463470       1.91270000E-09   4.01973593E-12
   50.6559334       1.91220839E-09   4.01669366E-12
   50.6655235       1.91802774E-09   4.01365313E-12
   50.6751137       1.90710669E-09   4.01061606E-12
   50.6846962       1.91553684E-09   4.00758333E-12
   50.6942863       1.91523908E-09   4.00455190E-12
   50.7038765       1.91185134E-09   4.00152307E-12
   50.7134705       1.90504656E-09   3.99849511E-12
   50.7230530       1.90215532E-09   3.99547496E-12
   50.7326431       1.88968885E-09   3.99245480E-12
   50.7422333       1.90752325E-09   3.98943725E-12
   50.7518196       1.89458604E-09   3.98642317E-12
   50.7614098       1.89910909E-09   3.98341169E-12
   50.7709999       1.89582994E-09   3.98040281E-12
   50.7805824       1.89134930E-09   3.97739914E-12
   50.7901726       1.90204741E-09   3.97439590E-12
   50.7997627       1.89798310E-09   3.97139483E-12
   50.8093491       1.89484761E-09   3.96839939E-12
   50.8189392       1.89945415E-09   3.96540353E-12
   50.8285294       1.89462468E-09   3.96241243E-12
   50.8381157       1.89767690E-09   3.95942437E-12
   50.8477058       1.89709382E-09   3.95643761E-12
   50.8572960       1.91112171E-09   3.95345432E-12
   50.8668785       1.88317317E-09   3.95047623E-12
   50.8764687       1.89789362E-09   3.94749814E-12
   50.8860588       1.90741067E-09   3.94452353E-12
   50.8956451       1.90234206E-09   3.94155195E-12
   50.9052353       1.88736471E-09   3.93858253E-12
   50.9148254       1.89739069E-09   3.93561616E-12
   50.9244080       1.89548444E-09   3.93265412E-12
   50.9339981       1.88470350E-09   3.92969294E-12
   50.9435921       1.88356308E-09   3.92673394E-12
   50.9531822       1.89891969E-09   3.92377797E-12
   50.9627647       1.89420613E-09   3.92082764E-12
   50.9723549       1.90116656E-09   3.91787817E-12
   50.9819450       1.87470617E-09   3.91493088E-12
   50.9915314       1.87986027E-09   3.91198749E-12
   51.0011215       1.88300997E-09   3.90904540E-12
   51.0107117       1.88963423E-09   3.90610677E-12
   51.0202942       1.88728078E-09   3.90317336E-12
   51.0298843       1.87238403E-09   3.90023994E-12
   51.0394745       1.88057769E-09   3.89730869E-12
   51.0490608       1.88338833E-09   3.89438221E-12
   51.0586510       1.88895188E-09   3.89145747E-12
   51.0682411       1.88294691E-09   3.88853446E-12
   51.0778275       1.88215932E-09   3.88561665E-12
   51.0874176       1.89042004E-09   3.88269928E-12
   51.0970078       1.88304949E-09   3.87978495E-12
   51.1065903       1.87476301E-09   3.87687625E-12
   51.1161804       1.87416305E-09   3.87396712E-12
   51.1257706       1.87552351E-09   3.87106146E-12
   51.1353569       1.87686244E-09   3.86815970E-12
   51.1449471       1.88426963E-09   3.86525881E-12
   51.1545372       1.87804616E-09   3.86236139E-12
   51.1641197       1.87177451E-09   3.85946830E-12
   51.1737137       1.86543070E-09   3.85657478E-12
   51.1833038       1.87123295E-09   3.85368473E-12
   51.1928940       1.87505189E-09   3.85079815E-12
   51.2024765       1.87154980E-09   3.84791634E-12
   51.2120667       1.86947147E-09   3.84503453E-12
   51.2216568       1.87582017E-09   3.84215576E-12
   51.2312431       1.87317828E-09   3.83928046E-12
   51.2408333       1.86902627E-09   3.83640689E-12
   51.2504234       1.86476923E-09   3.83353635E-12
   51.2600060       1.87204163E-09   3.83067059E-12
   51.2695961       1.87432736E-09   3.82780483E-12
   51.2791901       1.86721105E-09   3.82494080E-12
   51.2887726       1.86295712E-09   3.82208327E-12
   51.2983627       1.86673166E-09   3.81922575E-12
   51.3079529       1.87235871E-09   3.81637083E-12
   51.3175392       1.85897064E-09   3.81352025E-12
   51.3271294       1.85749294E-09   3.81067096E-12
   51.3367195       1.85595983E-09   3.80782428E-12
   51.3463020       1.85961657E-09   3.80498237E-12
   51.3558922       1.85798887E-09   3.80214046E-12
   51.3654823       1.85464788E-09   3.79930159E-12
   51.3750687       1.85504934E-09   3.79646705E-12
   51.3846588       1.85243132E-09   3.79363381E-12
   51.3942490       1.85558557E-09   3.79080231E-12
   51.4038353       1.85242577E-09   3.78797558E-12
   51.4134254       1.85963678E-09   3.78514971E-12
   51.4230156       1.86325555E-09   3.78232732E-12
   51.4325981       1.86477145E-09   3.77950839E-12
   51.4421883       1.85726534E-09   3.77669120E-12
   51.4517784       1.85075566E-09   3.77387661E-12
   51.4613686       1.84639759E-09   3.77106376E-12
   51.4709549       1.85693905E-09   3.76825481E-12
   51.4805450       1.85496596E-09   3.76544759E-12
   51.4901352       1.83851778E-09   3.76264297E-12
   51.4997177       1.85667459E-09   3.75984356E-12
   51.5093117       1.85371374E-09   3.75704285E-12
   51.5189018       1.84585947E-09   3.75424648E-12
   51.5284843       1.84318605E-09   3.75145401E-12
   51.5380745       1.85223181E-09   3.74866284E-12
   51.5476646       1.84254345E-09   3.74587427E-12
   51.5572510       1.84122151E-09   3.74308874E-12
   51.5668411       1.85658555E-09   3.74030494E-12
   51.5764313       1.84698690E-09   3.73752375E-12
   51.5860138       1.84211868E-09   3.73474775E-12
   51.5956039       1.84624049E-09   3.73197090E-12
   51.6051941       1.84382709E-09   3.72919794E-12
   51.6147804       1.84089111E-09   3.72642845E-12
   51.6243706       1.84507387E-09   3.72365984E-12
   51.6339607       1.84048665E-09   3.72089382E-12
   51.6435471       1.83966198E-09   3.71813214E-12
   51.6531372       1.84720206E-09   3.71537133E-12
