   84.050097876715881       0.92619234446909804       0.91297960727209027       0.89999999850941981     
   84.060097876463260       0.92687306748020737       0.91367169526264669       0.89999999850941981     
   84.070097876210639       0.92754800339575594       0.91075571999035687       0.89999999850941981     
   84.080097875958018       0.92821719237962874       0.90767203846615396       0.89999999850941981     
   84.090097875705396       0.92888067448450573       0.90965142584844194       0.89999999850941981     
   84.100097875452775       0.92953848964871300       0.90261633985639123       0.89999999850941981     
   84.110097875200154       0.93019067769315500       0.90845234624125792       0.89999999850941981     
   84.120097874947533       0.93083727831832730       0.91459034704315767       0.89999999850941981     
   84.130097874694911       0.93147833110140343       0.91055581187380397       0.89999999850941981     
   84.140097874442290       0.93211387549340463       0.91423463812692984       0.89999999850941981     
   84.150097874189669       0.93274395081644002       0.91034259721667810       0.89999999850941981     
   84.160097873937048       0.93336859626102342       0.90366460115588287       0.89999999850941981     
   84.170097873684426       0.93398785088346936       0.89870368004037604       0.89999999850941981     
   84.180097873431805       0.91595588512672843       0.89689036052001081       0.89999999850941981     
   84.190097873179184       0.91672252875417304       0.90100028700307266       0.89999999850941981     
   84.200097872926563       0.91748280919135150       0.89828488969540654       0.89999999850941981     
   84.210097872673941       0.91823676778711716       0.89769924891371033       0.89999999850941981     
   84.220097872421320       0.91898444583252648       0.89157920735962470       0.89999999850941981     
   84.230097872168699       0.91972588455646409       0.89508157450584058       0.89999999850941981     
   84.240097871916078       0.90213473643449316       0.89859331362907557       0.89999999850941981     
   84.250097871663456       0.90301410477740329       0.89815629369986594       0.89999999850941981     
   84.260097871410835       0.90388641346601373       0.89852038997633954       0.89999999850941981     
   84.270097871158214       0.90475170407782401       0.90134479587486660       0.89999999850941981     
   84.280097870905593       0.90561001822023146       0.90678585920209920       0.89999999850941981     
   84.290097870652971       0.90646139752449884       0.90506784889421765       0.89999999850941981     
   84.300097870400350       0.90730588363981912       0.90365698596124888       0.89999999850941981     
   84.310097870147729       0.90814351822748862       0.90344407177686614       0.89999999850941981     
   84.320097869895108       0.90897434295518476       0.89890298616365871       0.89999999850941981     
   84.330097869642486       0.90979839949134422       0.89873376882426947       0.89999999850941981     
   84.340097869389865       0.91061572949964364       0.89846837667165025       0.89999999850941981     
   84.350097869137244       0.91142637463358067       0.90254092329824787       0.89999999850941981     
   84.360097868884623       0.91223037653115979       0.90329330983774569       0.89999999850941981     
   84.370097868632001       0.91302777680967462       0.90122771552301340       0.89999999850941981     
   84.380097868379380       0.91381861706058953       0.90223180104863698       0.89999999850941981     
   84.390097868126759       0.91460293884452437       0.90653669202597409       0.89999999850941981     
   84.400097867874138       0.91538078368633269       0.91390318353948596       0.89999999850941981     
   84.410097867621516       0.91615219307027729       0.91786810293645205       0.89999999850941981     
   84.420097867368895       0.89869055538831033       0.91675999135908415       0.89999999850941981     
   84.430097867116274       0.89959742680523025       0.91429726437625558       0.89999999850941981     
   84.440097866863653       0.90049707925273614       0.90862803897755307       0.89999999850941981     
   84.450097866611031       0.90138955413545874       0.90758462417794650       0.89999999850941981     
   84.460097866358410       0.90227489291209062       0.91041962479442473       0.89999999850941981     
   84.470097866105789       0.90315313708894629       0.91130242862371114       0.89999999850941981     
   84.480097865853168       0.88599023158794199       0.91333457040516841       0.89999999850941981     
   84.490097865600546       0.86938251687016077       0.91178071905403524       0.89999999850941981     
   84.500097865347925       0.87051393556921264       0.90842308794816495       0.89999999850941981     
   84.510097865095304       0.87163700097786279       0.90861609830459278       0.89999999850941981     
   84.520097864842683       0.87275174972672853       0.90566355342285276       0.89999999850941981     
   84.530097864590061       0.87385821873147995       0.90368807376901950       0.89999999850941981     
   84.540097864337440       0.87495644518333160       0.90686962784188829       0.89999999850941981     
   84.550097864084819       0.87604646653963281       0.90917088626066911       0.89999999850941981     
   84.560097863832198       0.87712832051456047       0.90744475004942282       0.89999999850941981     
   84.570097863579576       0.87820204506991317       0.90419476956768841       0.89999999850941981     
   84.580097863326955       0.87926767840601483       0.90805390958995957       0.89999999850941981     
   84.590097863074334       0.88032525895271385       0.90765084457658063       0.89999999850941981     
   84.600097862821713       0.88137482536049683       0.90511073197802427       0.89999999850941981     
   84.610097862569091       0.88241641649170055       0.90250570215399029       0.89999999850941981     
   84.620097862316470       0.88345007141183296       0.90049378809630676       0.89999999850941981     
   84.630097862063849       0.88447582938100211       0.89730986057457640       0.89999999850941981     
   84.640097861811228       0.88549372984545249       0.90143006644866619       0.89999999850941981     
   84.650097861558606       0.88650381242920295       0.90103226283468862       0.89999999850941981     
   84.660097861305985       0.88750611692580028       0.89353944788880202       0.89999999850941981     
   84.670097861053364       0.88850068329017862       0.89475689706399608       0.89999999850941981     
   84.680097860800743       0.88948755163062099       0.89408662137183770       0.89999999850941981     
   84.690097860548121       0.89046676220083820       0.89365667067848931       0.89999999850941981     
   84.700097860295500       0.89143835539215299       0.89344253443122723       0.89999999850941981     
   84.710097860042879       0.89240237172578840       0.89511299054591076       0.89999999850941981     
   84.720097859790258       0.89335885184527297       0.89106605616671131       0.89999999850941981     
   84.730097859537636       0.89430783650894830       0.88581691844742472       0.89999999850941981     
   84.740097859285015       0.89524936658258802       0.88830961772311001       0.89999999850941981     
   84.750097859032394       0.89618348303212481       0.88761277669532268       0.89999999850941981     
   84.760097858779773       0.89711022691648445       0.88139549892322533       0.89999999850941981     
   84.770097858527151       0.89802963938053215       0.87516315732499617       0.89999999850941981     
   84.780097858274530       0.89894176164812201       0.88185210005199399       0.89999999850941981     
   84.790097858021909       0.89984663501525874       0.87975094877768623       0.89999999850941981     
   84.800097857769288       0.90074430084336443       0.87591664249209178       0.89999999850941981     
   84.810097857516666       0.90163480055265099       0.87488699078551835       0.89999999850941981     
   84.820097857264045       0.90251817561560355       0.87896770881834596       0.89999999850941981     
   84.830097857011424       0.90339446755056840       0.87889518988240567       0.89999999850941981     
   84.840097856758803       0.88622325974267979       0.87204523329218542       0.89999999850941981     
   84.850097856506181       0.88722772664366034       0.87092615413197483       0.89999999850941981     
   84.860097856253560       0.88822444426811886       0.87542190850968815       0.89999999850941981     
   84.870097856000939       0.88921345268242702       0.87218643223988535       0.89999999850941981     
   84.880097855748318       0.89019479210058161       0.87110529662453784       0.89999999850941981     
   84.890097855495696       0.89116850287635441       0.87008739674556179       0.89999999850941981     
   84.900097855243075       0.89213462549555689       0.86494130435427374       0.89999999850941981     
   84.910097854990454       0.89309320056840846       0.86976433265379394       0.89999999850941981     
   84.920097854737833       0.89404426882201904       0.86869348231183974       0.89999999850941981     
   84.930097854485211       0.89498787109297406       0.86379854302019798       0.89999999850941981     
   84.940097854232590       0.87806367597354329       0.86242865807914570       0.89999999850941981     
   84.950097853979969       0.87913035329138922       0.86525610712420375       0.89999999850941981     
   84.960097853727348       0.88018897283850595       0.86620695190138342       0.89999999850941981     
   84.970097853474726       0.88123957323734903       0.86814749257290957       0.89999999850941981     
   84.980097853222105       0.88228219332335500       0.86931801805685061       0.89999999850941981     
   84.990097852969484       0.88331687213624943       0.86242753861469568       0.89999999850941981     
   85.000097852716863       0.88434364891145767       0.85420630545712783       0.89999999850941981     
   85.010097852464241       0.88536256307163053       0.85868799973168186       0.89999999850941981     
   85.020097852211620       0.88637365421826875       0.85381490810518368       0.89999999850941981     
   85.030097851958999       0.88737696212346173       0.85542061761763777       0.89999999850941981     
   85.040097851706378       0.88837252672173028       0.85486704073650699       0.89999999850941981     
   85.050097851453756       0.88936038810197915       0.85714145015194865       0.89999999850941981     
   85.060097851201135       0.89034058649955994       0.85492396539790250       0.89999999850941981     
   85.070097850948514       0.89131316228843760       0.85293126454224699       0.89999999850941981     
   85.080097850695893       0.89227815597347082       0.84945270128192696       0.89999999850941981     
   85.090097850443271       0.89323560818279879       0.85017958684399975       0.89999999850941981     
   85.100097850190650       0.89418555966033608       0.85405050342158306       0.89999999850941981     
   85.110097849938029       0.89512805125837724       0.85369273745977536       0.89999999850941981     
   85.120097849685408       0.89606312393031173       0.85435700828173500       0.89999999850941981     
   85.130097849432786       0.89699081872344066       0.86071239006564726       0.89999999850941981     
   85.140097849180165       0.89791117677191101       0.85834114123181937       0.89999999850941981     
   85.150097848927544       0.89882423928975286       0.86153319579432608       0.89999999850941981     
   85.160097848674923       0.89973004756402375       0.86039508553364807       0.89999999850941981     
   85.170097848422301       0.90062864294806055       0.86114513481343569       0.89999999850941981     
   85.180097848169680       0.90152006685484454       0.86169548397502360       0.89999999850941981     
   85.190097847917059       0.90240436075046537       0.85724998067748082       0.89999999850941981     
   85.200097847664438       0.90328156614769706       0.85675854352177394       0.89999999850941981     
   85.210097847411816       0.88612627433265967       0.86198166159517198       0.89999999850941981     
   85.220097847159195       0.88713148840211264       0.87105173029597871       0.89999999850941981     
   85.230097846906574       0.88812894935088937       0.87675916664094544       0.89999999850941981     
   85.240097846653953       0.88911869723074977       0.87475637804639594       0.89999999850941981     
   85.250097846401331       0.87235765970310308       0.87132529504457501       0.89999999850941981     
   85.260097846148710       0.87346705860182761       0.86786080802327314       0.89999999850941981     
   85.270097845896089       0.87456820173708683       0.86778073624223528       0.89999999850941981     
   85.280097845643468       0.87566112647298655       0.87061733658474749       0.89999999850941981     
   85.290097845390846       0.87674587043375063       0.87059623884639115       0.89999999850941981     
   85.300097845138225       0.87782247149447290       0.87717491725680774       0.89999999850941981     
   85.310097844885604       0.87889096777198406       0.87866432474311329       0.89999999850941981     
   85.320097844632983       0.87995139761581709       0.88038762085627353       0.89999999850941981     
   85.330097844380361       0.88100379959928043       0.87875786620989749       0.89999999850941981     
   85.340097844127740       0.88204821251063492       0.87869538086863741       0.89999999850941981     
   85.350097843875119       0.88308467534437440       0.87458866484709497       0.89999999850941981     
   85.360097843622498       0.88411322729262232       0.88088441213469393       0.89999999850941981     
   85.370097843369877       0.88513390773662071       0.87770298464948537       0.89999999850941981     
   85.380097843117255       0.88614675623833972       0.88059270090974917       0.89999999850941981     
   85.390097842864634       0.88715181253218711       0.88162405568586277       0.89999999850941981     
   85.400097842612013       0.88814911651682960       0.87550187082271380       0.89999999850941981     
   85.410097842359392       0.88913870824711827       0.87639038168182715       0.89999999850941981     
   85.420097842106770       0.89012062792612956       0.87271943985389877       0.89999999850941981     
   85.430097841854149       0.89109491589730527       0.87825566149800538       0.89999999850941981     
   85.440097841601528       0.89206161263671169       0.87700483284292230       0.89999999850941981     
   85.450097841348907       0.89302075874539766       0.88626164810179064       0.89999999850941981     
   85.460097841096285       0.89397239494186664       0.88736629310910042       0.89999999850941981     
   85.470097840843664       0.89491656205466008       0.88542462818340339       0.89999999850941981     
   85.480097840591043       0.89585330101504090       0.88784207235303103       0.89999999850941981     
   85.490097840338422       0.89678265284979386       0.88895841684049604       0.89999999850941981     
   85.500097840085800       0.89770465867412974       0.88936819940527079       0.89999999850941981     
   85.510097839833179       0.89861935968469875       0.89556251035064438       0.89999999850941981     
   85.520097839580558       0.89952679715271322       0.89167751406597684       0.89999999850941981     
   85.530097839327937       0.90042701241717649       0.89397951830083655       0.89999999850941981     
   85.540097839075315       0.90132004687821776       0.90367024848734157       0.89999999850941981     
   85.550097838822694       0.90220594199053705       0.90516447000863798       0.89999999850941981     
   85.560097838570073       0.90308473925695532       0.91041917653792648       0.89999999850941981     
   85.570097838317452       0.90395648022207198       0.91298879856356430       0.89999999850941981     
   85.580097838064830       0.90482120646602504       0.91415722753032813       0.89999999850941981     
   85.590097837812209       0.90567895959836087       0.92086626600028831       0.89999999850941981     
   85.600097837559588       0.90652978125200612       0.92450082535343769       0.89999999850941981     
   85.610097837306967       0.90737371307734460       0.92694069380247868       0.89999999850941981     
   85.620097837054345       0.90821079673639904       0.93090478977299052       0.89999999850941981     
   85.630097836801724       0.90904107389711519       0.93218720466183225       0.89999999850941981     
   85.640097836549103       0.90986458622774880       0.93089981470586769       0.89999999850941981     
   85.650097836296482       0.91068137539135374       0.92693411689802430       0.89999999850941981     
   85.660097836043860       0.91149148304037508       0.92143953403286694       0.89999999850941981     
   85.670097835791239       0.91229495081133727       0.92025979782983336       0.89999999850941981     
   85.680097835538618       0.91309182031963976       0.91835793520817621       0.89999999850941981     
   85.690097835285997       0.91388213315444389       0.91790545109792099       0.89999999850941981     
   85.700097835033375       0.91466593087366421       0.91558968319684142       0.89999999850941981     
   85.710097834780754       0.91544325499905732       0.91322871849483811       0.89999999850941981     
   85.720097834528133       0.91621414701140513       0.91758866067309885       0.89999999850941981     
   85.730097834275512       0.91697864834579601       0.91205454059337965       0.89999999850941981     
   85.740097834022890       0.91773680038700556       0.90665127877605811       0.89999999850941981     
   85.750097833770269       0.91848864446496337       0.90125979791832844       0.89999999850941981     
   85.760097833517648       0.91923422185032289       0.90032385951134986       0.89999999850941981     
   85.770097833265027       0.91997357375011712       0.89558698729629393       0.89999999850941981     
   85.780097833012405       0.92070674130351571       0.88578353223307682       0.89999999850941981     
   85.790097832759784       0.92143376557766232       0.88781208843408854       0.89999999850941981     
   85.800097832507163       0.92215468756361241       0.89468378026130779       0.89999999850941981     
   85.810097832254542       0.92286954817235467       0.89055405116887665       0.89999999850941981     
   85.820097832001920       0.92357838823092453       0.89790659639525283       0.89999999850941981     
   85.830097831749299       0.92428124847860527       0.89606912651979487       0.89999999850941981     
   85.840097831496678       0.92497816956321433       0.89319706476894900       0.89999999850941981     
   85.850097831244057       0.92566919203747977       0.89639724121620035       0.89999999850941981     
   85.860097830991435       0.92635435635549535       0.88943579905316339       0.89999999850941981     
   85.870097830738814       0.92703370286926967       0.88958049421417495       0.89999999850941981     
   85.880097830486193       0.92770727182534818       0.88681496649935510       0.89999999850941981     
   85.890097830233572       0.92837510336152473       0.88645997645054353       0.89999999850941981     
   85.900097829980950       0.92903723750363376       0.88122615082442479       0.89999999850941981     
   85.910097829728329       0.92969371416241986       0.88660877752170852       0.89999999850941981     
   85.920097829475708       0.93034457313049046       0.88781873154061308       0.89999999850941981     
   85.930097829223087       0.93098985407934620       0.88994312702645784       0.89999999850941981     
   85.940097828970465       0.93162959655648769       0.88882411337705558       0.89999999850941981     
   85.950097828717844       0.93226383998260076       0.88328371444326537       0.89999999850941981     
   85.960097828465223       0.93289262364881620       0.88577359129937272       0.89999999850941981     
   85.970097828212602       0.93351598671404645       0.88141685097799682       0.89999999850941981     
   85.980097827959980       0.93413396820239303       0.88196587374363489       0.89999999850941981     
   85.990097827707359       0.93474660700063072       0.87249673130735494       0.89999999850941981     
   86.000097827454738       0.93535394185575904       0.87696238137614335       0.89999999850941981     
   86.010097827202117       0.93595601137263063       0.88040625359049796       0.89999999850941981     
   86.020097826949495       0.93655285401164379       0.88896341386421340       0.89999999850941981     
   86.030097826696874       0.93714450808650651       0.89669033803427778       0.89999999850941981     
   86.040097826444253       0.93773101176207130       0.89196186661052435       0.89999999850941981     
   86.050097826191632       0.93831240305223462       0.89273830703912727       0.89999999850941981     
   86.060097825939010       0.93888871981789834       0.89408208961444768       0.89999999850941981     
   86.070097825686389       0.92071399642346652       0.89638422344377000       0.89999999850941981     
   86.080097825433768       0.92144095985323593       0.89449148289946767       0.89999999850941981     
   86.090097825181147       0.92216182140177094       0.90427642107578787       0.89999999850941981     
   86.100097824928525       0.90456868559492021       0.90755879828858854       0.89999999850941981     
   86.110097824675904       0.90542847657111514       0.91119823164040925       0.89999999850941981     
   86.120097824423283       0.90628132387388016       0.91791889529786386       0.89999999850941981     
   86.130097824170662       0.88898956214895497       0.92366679138155527       0.89999999850941981     
   86.140097823918040       0.88997263935856152       0.92469857772476205       0.89999999850941981     
   86.150097823665419       0.89094807875116788       0.92087633511249944       0.89999999850941981     
   86.160097823412798       0.89191592078327697       0.91632037922007725       0.89999999850941981     
   86.170097823160177       0.89287620603752560       0.91147567134637908       0.89999999850941981     
   86.180097822907555       0.89382897521513471       0.90481461562117826       0.89999999850941981     
   86.190097822654934       0.89477426912847846       0.91165872839309015       0.89999999850941981     
   86.200097822402313       0.89571212869375172       0.90757328229017287       0.89999999850941981     
   86.210097822149692       0.89664259492375309       0.90137991535430639       0.89999999850941981     
   86.220097821897070       0.89756570892077381       0.90210268525240334       0.89999999850941981     
   86.230097821644449       0.88053085855071866       0.89830291332578660       0.89999999850941981     
   86.240097821391828       0.88157886439697153       0.90131694014709984       0.89999999850941981     
   86.250097821139207       0.88261890258010045       0.90662870497580750       0.89999999850941981     
   86.260097820886585       0.88365101220428877       0.91221546519262409       0.89999999850941981     
   86.270097820633964       0.88467523256665581       0.90780619877786761       0.89999999850941981     
   86.280097820381343       0.88569160314881734       0.90539783063854939       0.89999999850941981     
   86.290097820128722       0.88670016360854376       0.89353197980359533       0.89999999850941981     
   86.300097819876100       0.88770095377153702       0.89833887585423799       0.89999999850941981     
   86.310097819623479       0.88869401362330591       0.89947735666551321       0.89999999850941981     
   86.320097819370858       0.88967938330115426       0.90100862097826284       0.89999999850941981     
   86.330097819118237       0.89065710308627732       0.90274041301828156       0.89999999850941981     
   86.340097818865615       0.89162721339596807       0.90153377348480157       0.89999999850941981     
   86.350097818612994       0.89258975477592994       0.90555198975594953       0.89999999850941981     
   86.360097818360373       0.89354476789269732       0.91073895946871131       0.89999999850941981     
   86.370097818107752       0.89449229352616910       0.90576523481181503       0.89999999850941981     
   86.380097817855130       0.89543237256224784       0.90630880313699091       0.89999999850941981     
   86.390097817602509       0.89636504598558531       0.90029387436050801       0.89999999850941981     
   86.400097817349888       0.89729035487244257       0.89830894056685295       0.89999999850941981     
   86.410097817097267       0.89820834038365271       0.89555272075444481       0.89999999850941981     
   86.420097816844645       0.89911904375769547       0.89756159705275751       0.89999999850941981     
   86.430097816592024       0.90002250630387559       0.90154411618169727       0.89999999850941981     
   86.440097816339403       0.90091876939561377       0.90580695233138930       0.89999999850941981     
   86.450097816086782       0.90180787446383892       0.90706473406296828       0.89999999850941981     
   86.460097815834160       0.90268986299049370       0.90571047564939311       0.89999999850941981     
   86.470097815581539       0.90356477650214151       0.89662597205897820       0.89999999850941981     
   86.480097815328918       0.90443265656368066       0.90071510401180599       0.89999999850941981     
   86.490097815076297       0.90529354477216706       0.90075322238131006       0.89999999850941981     
   86.500097814823675       0.90614748275073675       0.89769489507370570       0.89999999850941981     
   86.510097814571054       0.90699451214263904       0.89797866265341819       0.89999999850941981     
   86.520097814318433       0.90783467460536904       0.90060509871942362       0.89999999850941981     
   86.530097814065812       0.90866801180490542       0.90956964675246255       0.89999999850941981     
   86.540097813813190       0.89132897677254752       0.90591791720826820       0.89999999850941981     
   86.550097813560569       0.89229384701493741       0.90820469072527155       0.89999999850941981     
   86.560097813307948       0.89325117644586483       0.90481681452284313       0.89999999850941981     
   86.570097813055327       0.89420100581107365       0.90934412824290611       0.89999999850941981     
   86.580097812802705       0.89514337596456717       0.90975509640229679       0.89999999850941981     
   86.590097812550084       0.89607832786132280       0.90960406052161602       0.89999999850941981     
   86.600097812297463       0.86170316241826939       0.91581190335684926       0.89999999850941981     
   86.610097812044842       0.86289060870591561       0.91555078483895769       0.89999999850941981     
   86.620097811792220       0.86406946779372618       0.91384474671525950       0.89999999850941981     
   86.630097811539599       0.86523977418535891       0.90832117207447427       0.89999999850941981     
   86.640097811286978       0.86640156273475877       0.90737483326889701       0.89999999850941981     
   86.650097811034357       0.86755486863600673       0.90937059836114353       0.89999999850941981     
   86.660097810781735       0.86869972741326051       0.90914187912988165       0.89999999850941981     
   86.670097810529114       0.86983617491079446       0.91145700863808143       0.89999999850941981     
   86.680097810276493       0.87096424728313016       0.90972145000164018       0.89999999850941981     
   86.690097810023872       0.87208398098526596       0.90213661580747051       0.89999999850941981     
   86.700097809771250       0.87319541276301049       0.90467443876417020       0.89999999850941981     
   86.710097809518629       0.87429857964340740       0.90114860620913462       0.89999999850941981     
   86.720097809266008       0.87539351892527040       0.89751485710173307       0.89999999850941981     
   86.730097809013387       0.87648026816980884       0.89876852621005721       0.89999999850941981     
   86.740097808760765       0.87755886519136583       0.90161555118474457       0.89999999850941981     
   86.750097808508144       0.87862934804825543       0.90284384403197571       0.89999999850941981     
   86.760097808255523       0.87969175503370123       0.90847752544198501       0.89999999850941981     
   86.770097808002902       0.88074612466688629       0.90661928757882437       0.89999999850941981     
   86.780097807750280       0.88179249568409979       0.91022392135369024       0.89999999850941981     
   86.790097807497659       0.88283090702999956       0.90341341892498939       0.89999999850941981     
   86.800097807245038       0.88386139784897055       0.89784196988458920       0.89999999850941981     
   86.810097806992417       0.88488400747659901       0.90298235111657776       0.89999999850941981     
   86.820097806739795       0.88589877543125028       0.90744834504220950       0.89999999850941981     
   86.830097806487174       0.88690574140575085       0.90331209035485938       0.89999999850941981     
   86.840097806234553       0.88790494525918673       0.90082691819370819       0.89999999850941981     
   86.850097805981932       0.88889642700879867       0.89629311855999261       0.89999999850941981     
   86.860097805729310       0.88988022682199919       0.89823593942887214       0.89999999850941981     
   86.870097805476689       0.89085638500848530       0.90196293426206409       0.89999999850941981     
   86.880097805224068       0.87414049904128877       0.90733837610519030       0.89999999850941981     
   86.890097804971447       0.87523661879154901       0.90502759680814449       0.89999999850941981     
   86.900097804718826       0.87632454308900576       0.90464556344815183       0.89999999850941981     
   86.910097804466204       0.87740430971217964       0.89896501244105775       0.89999999850941981     
   86.920097804213583       0.87847595668487233       0.89413610047484837       0.89999999850941981     
   86.930097803960962       0.87953952226709020       0.89530186769543196       0.89999999850941981     
   86.940097803708341       0.88059504494607965       0.89477556062785502       0.89999999850941981     
   86.950097803455719       0.88164256342746150       0.89456269965443092       0.89999999850941981     
   86.960097803203098       0.88268211662647156       0.89332340681465339       0.89999999850941981     
   86.970097802950477       0.88371374365931110       0.89339453468367347       0.89999999850941981     
   86.980097802697856       0.88473748383460082       0.89593516685909425       0.89999999850941981     
   86.990097802445234       0.88575337664494425       0.89549493070117236       0.89999999850941981     
   87.000097802192613       0.88676146175859571       0.89571502400006964       0.89999999850941981     
   87.010097801939992       0.88776177901124120       0.90120957674605717       0.89999999850941981     
   87.020097801687371       0.88875436839788025       0.90433513263221132       0.89999999850941981     
   87.030097801434749       0.88973927006482378       0.90467216462956146       0.89999999850941981     
   87.040097801182128       0.89071652430179604       0.90500765346178291       0.89999999850941981     
   87.050097800929507       0.89168617153414576       0.90314532165960237       0.89999999850941981     
   87.060097800676886       0.89264825231516454       0.90633430810118265       0.89999999850941981     
   87.070097800424264       0.89360280731852071       0.90545648331984718       0.89999999850941981     
   87.080097800171643       0.89454987733079039       0.90661995871202350       0.89999999850941981     
   87.090097799919022       0.89548950324410903       0.91435084324636129       0.89999999850941981     
   87.100097799666401       0.87862974758623147       0.91179554101845950       0.89999999850941981     
   87.110097799413779       0.87969215155327662       0.91418122068501484       0.89999999850941981     
   87.120097799161158       0.88074651818253291       0.91949445844084943       0.89999999850941981     
   87.130097798908537       0.88179288621037022       0.92988249152947899       0.89999999850941981     
   87.140097798655916       0.88283129458152154       0.93063977769673611       0.89999999850941981     
   87.150097798403294       0.88386178244044655       0.93247479601627148       0.89999999850941981     
   87.160097798150673       0.88488438912280065       0.93471060331258882       0.89999999850941981     
   87.170097797898052       0.88589915414701581       0.93222438607824354       0.89999999850941981     
   87.180097797645431       0.88690611720598356       0.92705712599168244       0.89999999850941981     
   87.190097797392809       0.88790531815884888       0.92210218456931270       0.89999999850941981     
   87.200097797140188       0.88889679702291224       0.92545624960780093       0.89999999850941981     
   87.210097796887567       0.88988059396563957       0.91929034273152688       0.89999999850941981     
   87.220097796634946       0.89085674929677972       0.91208694784139366       0.89999999850941981     
   87.230097796382324       0.89182530346059397       0.90549946003942083       0.89999999850941981     
   87.240097796129703       0.89278629702818868       0.90716195087159646       0.89999999850941981     
   87.250097795877082       0.89373977068996291       0.91110430631269124       0.89999999850941981     
   87.260097795624461       0.89468576524815902       0.90856990799380111       0.89999999850941981     
   87.270097795371839       0.89562432160952588       0.90418144300294956       0.89999999850941981     
   87.280097795119218       0.89655548077808944       0.90672798425656653       0.89999999850941981     
   87.290097794866597       0.89747928384803133       0.91085363027638699       0.89999999850941981     
   87.300097794613976       0.89839577199667575       0.90754125528704610       0.89999999850941981     
   87.310097794361354       0.88139637843639829       0.90691132562735077       0.89999999850941981     
   87.320097794108733       0.88243780556529272       0.91310040695954964       0.89999999850941981     
   87.330097793856112       0.88347129729053897       0.91120267985829073       0.89999999850941981     
   87.340097793603491       0.88449689287616795       0.91704253140583125       0.89999999850941981     
   87.350097793350869       0.88551463177217249       0.91500209977022118       0.89999999850941981     
   87.360097793098248       0.88652455360614846       0.91263336153143348       0.89999999850941981     
   87.370097792845627       0.88752669817505303       0.90866501076430961       0.89999999850941981     
   87.380097792593006       0.88852110543706075       0.90372256785086380       0.89999999850941981     
   87.390097792340384       0.88950781550353375       0.90698477850367454       0.89999999850941981     
   87.400097792087763       0.89048686863109849       0.90265476827613045       0.89999999850941981     
   87.410097791835142       0.89145830521383029       0.90333198042878726       0.89999999850941981     
   87.420097791582521       0.89242216577555333       0.90273346741391447       0.89999999850941981     
   87.430097791329899       0.89337849096223643       0.89909836985943481       0.89999999850941981     
   87.440097791077278       0.89432732153451100       0.90199909696998914       0.89999999850941981     
   87.450097790824657       0.89526869836028677       0.90118347023177148       0.89999999850941981     
   87.460097790572036       0.89620266240748758       0.90126836080044115       0.89999999850941981     
   87.470097790319414       0.89712925473688021       0.90395326572754098       0.89999999850941981     
   87.480097790066793       0.89804851649502859       0.90503031641352083       0.89999999850941981     
   87.490097789814172       0.89896048890734326       0.91027608201758503       0.89999999850941981     
   87.500097789561551       0.89986521327124591       0.91568271992015948       0.89999999850941981     
   87.510097789308929       0.90076273094943526       0.91414286140089263       0.89999999850941981     
   87.520097789056308       0.90165308336326644       0.91608796139075688       0.89999999850941981     
   87.530097788803687       0.90253631198623541       0.91318404107750839       0.89999999850941981     
   87.540097788551066       0.90341245833756711       0.91539677789768714       0.89999999850941981     
   87.550097788298444       0.90428156397591208       0.91372106028793099       0.89999999850941981     
   87.560097788045823       0.90514367049315003       0.90935295850487319       0.89999999850941981     
   87.570097787793202       0.90599881950829531       0.91151116231985441       0.89999999850941981     
   87.580097787540581       0.90684705266150933       0.90968636445219364       0.89999999850941981     
   87.590097787287959       0.90768841160821612       0.90895510600396823       0.89999999850941981     
   87.600097787035338       0.90852293801332384       0.90645040714794001       0.89999999850941981     
   87.610097786782717       0.90935067354554799       0.90913267168763523       0.89999999850941981     
   87.620097786530096       0.91017165987183368       0.91131205847657670       0.89999999850941981     
   87.630097786277474       0.91098593865188426       0.91107695354867058       0.89999999850941981     
   87.640097786024853       0.91179355153279185       0.91724305612303747       0.89999999850941981     
   87.650097785772232       0.91259454014376384       0.91604902899993712       0.89999999850941981     
   87.660097785519611       0.91338894609095389       0.91672189181111574       0.89999999850941981     
   87.670097785266989       0.91417681095238923       0.91426132864700538       0.89999999850941981     
   87.680097785014368       0.91495817627299481       0.91423279828504078       0.89999999850941981     
   87.690097784761747       0.91573308355972105       0.92109360175891553       0.89999999850941981     
   87.700097784509126       0.91650157427676271       0.92297065520086063       0.89999999850941981     
   87.710097784256504       0.91726368984087958       0.92723145910702165       0.89999999850941981     
   87.720097784003883       0.91801947161680530       0.93077249964052489       0.89999999850941981     
   87.730097783751262       0.91876896091275584       0.92558680471988730       0.89999999850941981     
   87.740097783498641       0.91951219897603143       0.93602404227082414       0.89999999850941981     
   87.750097783246019       0.92024922698870981       0.93811627975891321       0.89999999850941981     
   87.760097782993398       0.90266821186515767       0.94153232553291233       0.89999999850941981     
   87.770097782740777       0.90354329923890087       0.93701834911701709       0.89999999850941981     
   87.780097782488156       0.90441135213777113       0.93758254440026423       0.89999999850941981     
   87.790097782235534       0.90527241215810328       0.94212836456644933       0.89999999850941981     
   87.800097781982913       0.90612652092246437       0.93979895084974663       0.89999999850941981     
   87.810097781730292       0.88899470613318921       0.94477492346546710       0.89999999850941981     
   87.820097781477671       0.88997774342739000       0.94600111111435270       0.89999999850941981     
