   381.00001809652895       0.36363635652892878       0.10000000854203277     
   381.05001809890382       0.36363635665661409       0.10000000848280595     
   381.10001810127869       0.36363635678321299       0.10000000842247944     
   381.15001810365357       0.36363635690870527       0.10000000836107066     
   381.20001810602844       0.36363635703307107       0.10000000829859725     
   381.25001810840331       0.36363635715629150       0.10000000823507697     
   381.30001811077818       0.36363635727834775       0.10000000817052777     
   381.35001811315306       0.36363635739922129       0.10000000810496763     
   381.40001811552793       0.36363635751889384       0.10000000803841468     
   381.45001811790280       0.36363635763734758       0.10000000797088734     
   381.50001812027767       0.36363635775456504       0.10000000790240354     
   381.55001812265255       0.36363635787052867       0.10000000783298188     
   381.60001812502742       0.36363635798522176       0.10000000776264095     
   381.65001812740229       0.36363635809862782       0.10000000769139933     
   381.70001812977716       0.36363635821073048       0.10000000761927572     
   381.75001813215204       0.36363635832151397       0.10000000754628890     
   381.80001813452691       0.36363635843096304       0.10000000747245771     
   381.85001813690178       0.36363635853906223       0.10000000739780118     
   381.90001813927665       0.36363635864579663       0.10000000732233830     
   381.95001814165153       0.36363635875115125       0.10000000724608804     
   382.00001814402640       0.36363635885511331       0.10000000716906962     
   382.05001814640127       0.36363635895766816       0.10000000709130222     
   382.10001814877614       0.36363635905880259       0.10000000701280513     
   382.15001815115102       0.36363635915850345       0.10000000693359755     
   382.20001815352589       0.36363635925675769       0.10000000685369889     
   382.25001815590076       0.36363635935355332       0.10000000677312855     
   382.30001815827563       0.36363635944887807       0.10000000669190597     
   382.35001816065051       0.36363635954272033       0.10000000661005058     
   382.40001816302538       0.36363635963506874       0.10000000652758179     
   382.45001816540025       0.36363635972591224       0.10000000644451920     
   382.50001816777512       0.36363635981524040       0.10000000636088227     
   382.55001817015000       0.36363635990304283       0.10000000627669058     
   382.60001817252487       0.36363635998930965       0.10000000619196373     
   382.65001817489974       0.36363636007403138       0.10000000610672125     
   382.70001817727461       0.36363636015719880       0.10000000602098280     
   382.75001817964949       0.36363636023880302       0.10000000593476785     
   382.80001818202436       0.36363636031883545       0.10000000584809603     
   382.85001818439923       0.36363636039728803       0.10000000576098687     
   382.90001818677410       0.36363636047415315       0.10000000567346000     
   382.95001818914898       0.36363636054942322       0.10000000558553493     
   383.00001819152385       0.36363636062309107       0.10000000549723119     
   383.05001819389872       0.36363636069515021       0.10000000540856822     
   383.10001819627360       0.36363636076559430       0.10000000531956556     
   383.15001819864847       0.36363636083441719       0.10000000523024266     
   383.20001820102334       0.36363636090161333       0.10000000514061895     
   383.25001820339821       0.36363636096717744       0.10000000505071363     
   383.30001820577309       0.36363636103110442       0.10000000496054631     
   383.35001820814796       0.36363636109338976       0.10000000487013624     
   383.40001821052283       0.36363636115402936       0.10000000477950259     
   383.45001821289770       0.36363636121301907       0.10000000468866453     
   383.50001821527258       0.36363636127035570       0.10000000459764125     
   383.55001821764745       0.36363636132603527       0.10000000450645180     
   383.60001822002232       0.36363636138005595       0.10000000441511518     
   383.65001822239719       0.36363636143241568       0.10000000432365042     
   383.70001822477207       0.36363636148311124       0.10000000423207633     
   383.75001822714694       0.36363636153214146       0.10000000414041181     
   383.80001822952181       0.36363636157950269       0.10000000404867551     
   383.85001823189668       0.36363636162519669       0.10000000395688621     
   383.90001823427156       0.36363636166922003       0.10000000386506237     
   383.95001823664643       0.36363636171157415       0.10000000377322252     
   384.00001823902130       0.36363636175225872       0.10000000368138505     
   384.05001824139617       0.36363636179127418       0.10000000358956831     
   384.10001824377105       0.36363636182861930       0.10000000349779047     
   384.15001824614592       0.36363636186429765       0.10000000340606968     
   384.20001824852079       0.36363636189830656       0.10000000331442394     
   384.25001825089566       0.36363636193065013       0.10000000322287121     
   384.30001825327054       0.36363636196133198       0.10000000313142923     
   384.35001825564541       0.36363636199035188       0.10000000304011587     
   384.40001825802028       0.36363636201771299       0.10000000294894838     
   384.45001826039515       0.36363636204341793       0.10000000285794440     
   384.50001826277003       0.36363636206746963       0.10000000276712122     
   384.55001826514490       0.36363636208987205       0.10000000267649604     
   384.60001826751977       0.36363636211062850       0.10000000258608605     
   384.65001826989464       0.36363636212974332       0.10000000249590817     
   384.70001827226952       0.36363636214722067       0.10000000240597921     
   384.75001827464439       0.36363636216306539       0.10000000231631583     
   384.80001827701926       0.36363636217728229       0.10000000222693475     
   384.85001827939413       0.36363636218987672       0.10000000213785228     
   384.90001828176901       0.36363636220085443       0.10000000204908470     
   384.95001828414388       0.36363636221022111       0.10000000196064818     
   385.00001828651875       0.36363636221798279       0.10000000187255871     
   385.05001828889363       0.36363636222414619       0.10000000178483215     
   385.10001829126850       0.36363636222871787       0.10000000169748414     
   385.15001829364337       0.36363636223170498       0.10000000161053024     
   385.20001829601824       0.36363636223311485       0.10000000152398573     
   385.25001829839312       0.36363636223295492       0.10000000143786605     
   385.30001830076799       0.36363636223123308       0.10000000135218616     
   385.35001830314286       0.36363636222795753       0.10000000126696093     
   385.40001830551773       0.36363636222313667       0.10000000118220516     
   385.45001830789261       0.36363636221677914       0.10000000109793333     
   385.50001831026748       0.36363636220889367       0.10000000101415991     
   385.55001831264235       0.36363636219948980       0.10000000093089914     
   385.60001831501722       0.36363636218857670       0.10000000084816504     
   385.65001831739210       0.36363636217616430       0.10000000076597149     
   385.70001831976697       0.36363636216226225       0.10000000068433211     
   385.75001832214184       0.36363636214688111       0.10000000060326061     
   385.80001832451671       0.36363636213003114       0.10000000052277021     
   385.85001832689159       0.36363636211172307       0.10000000044287413     
   385.90001832926646       0.36363636209196770       0.10000000036358533     
   385.95001833164133       0.36363636207077638       0.10000000028491654     
   386.00001833401620       0.36363636204816047       0.10000000020688042     
   386.05001833639108       0.36363636202413141       0.10000000012948934     
   386.10001833876595       0.36363636199870109       0.10000000005275564     
   386.15001834114082       0.36363636197188171        9.9999999976691192E-002
   386.20001834351569       0.36363636194368543        9.9999999901307909E-002
   386.25001834589057       0.36363636191412474        9.9999999826617350E-002
   386.30001834826544       0.36363636188321247        9.9999999752631144E-002
   386.35001835064031       0.36363636185096121        9.9999999679360421E-002
   386.40001835301518       0.36363636181738440        9.9999999606816270E-002
   386.45001835539006       0.36363636178249520        9.9999999535009529E-002
   386.50001835776493       0.36363636174630720        9.9999999463950842E-002
   386.55001836013980       0.36363636170883401        9.9999999393650604E-002
   386.60001836251467       0.36363636167008939        9.9999999324119140E-002
   386.65001836488955       0.36363636163008761        9.9999999255366456E-002
   386.70001836726442       0.36363636158884288        9.9999999187402391E-002
   386.75001836963929       0.36363636154636969        9.9999999120236549E-002
   386.80001837201416       0.36363636150268258        9.9999999053878394E-002
   386.85001837438904       0.36363636145779615        9.9999998988337127E-002
   386.90001837676391       0.36363636141172545        9.9999998923621602E-002
   386.95001837913878       0.36363636136448568        9.9999998859740896E-002
   387.00001838151366       0.36363636131609206        9.9999998796703418E-002
   387.05001838388853       0.36363636126656013        9.9999998734517564E-002
   387.10001838626340       0.36363636121590620        9.9999998673191468E-002
   387.15001838863827       0.36363636116414422        9.9999998612733121E-002
   387.20001839101315       0.36363636111129066        9.9999998553150241E-002
   387.25001839338802       0.36363636105736169        9.9999998494450362E-002
   387.30001839576289       0.36363636100237334        9.9999998436640772E-002
   387.35001839813776       0.36363636094634200        9.9999998379728547E-002
   387.40001840051264       0.36363636088928403        9.9999998323720626E-002
   387.45001840288751       0.36363636083121609        9.9999998268623644E-002
   387.50001840526238       0.36363636077215450        9.9999998214444066E-002
   387.55001840763725       0.36363636071211602        9.9999998161188070E-002
   387.60001841001213       0.36363636065111776        9.9999998108861787E-002
   387.65001841238700       0.36363636058917653        9.9999998057470965E-002
   387.70001841476187       0.36363636052630938        9.9999998007021182E-002
   387.75001841713674       0.36363636046253339        9.9999997957517767E-002
   387.80001841951162       0.36363636039786584        9.9999997908965965E-002
   387.85001842188649       0.36363636033232410        9.9999997861370635E-002
   387.90001842426136       0.36363636026592572        9.9999997814736577E-002
   387.95001842663623       0.36363636019868828        9.9999997769068177E-002
   388.00001842901111       0.36363636013062900        9.9999997724369905E-002
   388.05001843138598       0.36363636006176592        9.9999997680645797E-002
   388.10001843376085       0.36363635999211658        9.9999997637899643E-002
   388.15001843613572       0.36363635992169890        9.9999997596135107E-002
   388.20001843851060       0.36363635985053067        9.9999997555355657E-002
   388.25001844088547       0.36363635977862990        9.9999997515564529E-002
   388.30001844326034       0.36363635970601460        9.9999997476764732E-002
   388.35001844563521       0.36363635963270280        9.9999997438959057E-002
   388.40001844801009       0.36363635955871271        9.9999997402150070E-002
   388.45001845038496       0.36363635948406225        9.9999997366340146E-002
   388.50001845275983       0.36363635940876970        9.9999997331531462E-002
   388.55001845513470       0.36363635933285332        9.9999997297726004E-002
   388.60001845750958       0.36363635925633114        9.9999997264925533E-002
   388.65001845988445       0.36363635917922182        9.9999997233131452E-002
   388.70001846225932       0.36363635910154335        9.9999997202345176E-002
   388.75001846463419       0.36363635902331398        9.9999997172567787E-002
   388.80001846700907       0.36363635894455276        9.9999997143800257E-002
   388.85001846938394       0.36363635886527751        9.9999997116043252E-002
   388.90001847175881       0.36363635878550671        9.9999997089297285E-002
   388.95001847413369       0.36363635870525868        9.9999997063562607E-002
   389.00001847650856       0.36363635862455185        9.9999997038839342E-002
   389.05001847888343       0.36363635854340470        9.9999997015127420E-002
   389.10001848125830       0.36363635846183540        9.9999996992426468E-002
   389.15001848363318       0.36363635837986252        9.9999996970735999E-002
   389.20001848600805       0.36363635829750418        9.9999996950055292E-002
   389.25001848838292       0.36363635821477902        9.9999996930383431E-002
   389.30001849075779       0.36363635813170536        9.9999996911719319E-002
   389.35001849313267       0.36363635804830130        9.9999996894061735E-002
   389.40001849550754       0.36363635796458532        9.9999996877409042E-002
   389.45001849788241       0.36363635788057602        9.9999996861759644E-002
   389.50001850025728       0.36363635779629089        9.9999996847111597E-002
   389.55001850263216       0.36363635771174824        9.9999996833462876E-002
   389.60001850500703       0.36363635762696639        9.9999996820811232E-002
   389.65001850738190       0.36363635754196344        9.9999996809154210E-002
   389.70001850975677       0.36363635745675760        9.9999996798489185E-002
   389.75001851213165       0.36363635737136668        9.9999996788813314E-002
   389.80001851450652       0.36363635728580873        9.9999996780123598E-002
   389.85001851688139       0.36363635720010157        9.9999996772416846E-002
   389.90001851925626       0.36363635711426318        9.9999996765689769E-002
   389.95001852163114       0.36363635702831115        9.9999996759938731E-002
   390.00001852400601       0.36363635694226343        9.9999996755159914E-002
   390.05001852638088       0.36363635685613749        9.9999996751349629E-002
   390.10001852875575       0.36363635676995104        9.9999996748503822E-002
   390.15001853113063       0.36363635668372152        9.9999996746618164E-002
   390.20001853350550       0.36363635659746629        9.9999996745688241E-002
   390.25001853588037       0.36363635651120196        9.9999996745709502E-002
   390.30001853825524       0.36363635642494740        9.9999996746677172E-002
   390.35001854063012       0.36363635633871888        9.9999996748586353E-002
   390.40001854300499       0.36363635625253343        9.9999996751431966E-002
   390.45001854537986       0.36363635616640805        9.9999996755208750E-002
   390.50001854775473       0.36363635608035977        9.9999996759911322E-002
   390.55001855012961       0.36363635599440525        9.9999996765534130E-002
   390.60001855250448       0.36363635590856119        9.9999996772071498E-002
   390.65001855487935       0.36363635582284431        9.9999996779517542E-002
   390.70001855725423       0.36363635573727082        9.9999996787866266E-002
   390.75001855962910       0.36363635565185720        9.9999996797111426E-002
   390.80001856200397       0.36363635556661961        9.9999996807246777E-002
   390.85001856437884       0.36363635548157436        9.9999996818265852E-002
   390.90001856675372       0.36363635539673728        9.9999996830162044E-002
   390.95001856912859       0.36363635531212446        9.9999996842928610E-002
   391.00001857150346       0.36363635522775156        9.9999996856558637E-002
   391.05001857387833       0.36363635514363424        9.9999996871045063E-002
   391.10001857625321       0.36363635505978775        9.9999996886380824E-002
   391.15001857862808       0.36363635497622787        9.9999996902558605E-002
   391.20001858100295       0.36363635489296953        9.9999996919570983E-002
   391.25001858337782       0.36363635481002810        9.9999996937410296E-002
   391.30001858575270       0.36363635472741845        9.9999996956068968E-002
   391.35001858812757       0.36363635464515526        9.9999996975539185E-002
   391.40001859050244       0.36363635456325311        9.9999996995812995E-002
   391.45001859287731       0.36363635448172693        9.9999997016882336E-002
   391.50001859525219       0.36363635440059100        9.9999997038739102E-002
   391.55001859762706       0.36363635431985958        9.9999997061374912E-002
   391.60001860000193       0.36363635423954649        9.9999997084781467E-002
   391.65001860237680       0.36363635415966594        9.9999997108950134E-002
   391.70001860475168       0.36363635408023148        9.9999997133872393E-002
   391.75001860712655       0.36363635400125688        9.9999997159539486E-002
   391.80001860950142       0.36363635392275567        9.9999997185942546E-002
   391.85001861187629       0.36363635384474102        9.9999997213072664E-002
   391.90001861425117       0.36363635376722625        9.9999997240920832E-002
   391.95001861662604       0.36363635369022401        9.9999997269477878E-002
   392.00001861900091       0.36363635361374741        9.9999997298734225E-002
   392.05001862137578       0.36363635353780888        9.9999997328681256E-002
   392.10001862375066       0.36363635346242196        9.9999997359309173E-002
   392.15001862612553       0.36363635338759692        9.9999997390608497E-002
   392.20001862850040       0.36363635331334704        9.9999997422569625E-002
   392.25001863087527       0.36363635323968430        9.9999997455182926E-002
   392.30001863325015       0.36363635316662019        9.9999997488438574E-002
   392.35001863562502       0.36363635309416642        9.9999997522326717E-002
   392.40001863799989       0.36363635302233438        9.9999997556837569E-002
   392.45001864037476       0.36363635295113533        9.9999997591961057E-002
   392.50001864274964       0.36363635288058033        9.9999997627687118E-002
   392.55001864512451       0.36363635281068035        9.9999997664005635E-002
   392.60001864749938       0.36363635274144596        9.9999997700906396E-002
   392.65001864987426       0.36363635267288763        9.9999997738379101E-002
   392.70001865224913       0.36363635260501587        9.9999997776413607E-002
   392.75001865462400       0.36363635253784038        9.9999997814999214E-002
   392.80001865699887       0.36363635247137144        9.9999997854125694E-002
   392.85001865937375       0.36363635240561865        9.9999997893782500E-002
   392.90001866174862       0.36363635234059161        9.9999997933959028E-002
   392.95001866412349       0.36363635227629948        9.9999997974644705E-002
   393.00001866649836       0.36363635221275170        9.9999998015828942E-002
   393.05001866887324       0.36363635214995721        9.9999998057500969E-002
   393.10001867124811       0.36363635208792461        9.9999998099650031E-002
   393.15001867362298       0.36363635202666256        9.9999998142265373E-002
   393.20001867599785       0.36363635196617949        9.9999998185336128E-002
   393.25001867837273       0.36363635190648352        9.9999998228851486E-002
   393.30001868074760       0.36363635184758275        9.9999998272800525E-002
   393.35001868312247       0.36363635178948484        9.9999998317172351E-002
   393.40001868549734       0.36363635173219738        9.9999998361955902E-002
   393.45001868787222       0.36363635167572783        9.9999998407140259E-002
   393.50001869024709       0.36363635162008334        9.9999998452714456E-002
   393.55001869262196       0.36363635156527063        9.9999998498667378E-002
   393.60001869499683       0.36363635151129708        9.9999998544987992E-002
   393.65001869737171       0.36363635145816886        9.9999998591665279E-002
   393.70001869974658       0.36363635140589251        9.9999998638688026E-002
   393.75001870212145       0.36363635135447414        9.9999998686045199E-002
   393.80001870449632       0.36363635130391969        9.9999998733725684E-002
   393.85001870687120       0.36363635125423494        9.9999998781718363E-002
   393.90001870924607       0.36363635120542559        9.9999998830012121E-002
   393.95001871162094       0.36363635115749693        9.9999998878595828E-002
   394.00001871399581       0.36363635111045406        9.9999998927458297E-002
   394.05001871637069       0.36363635106430203        9.9999998976588414E-002
   394.10001871874556       0.36363635101904557        9.9999999025974992E-002
   394.15001872112043       0.36363635097468944        9.9999999075606957E-002
   394.20001872349530       0.36363635093123775        9.9999999125473180E-002
   394.25001872587018       0.36363635088869473        9.9999999175562584E-002
   394.30001872824505       0.36363635084706436        9.9999999225864042E-002
   394.35001873061992       0.36363635080635037        9.9999999276366380E-002
   394.40001873299479       0.36363635076655632        9.9999999327058622E-002
   394.45001873536967       0.36363635072768541        9.9999999377929638E-002
   394.50001873774454       0.36363635068974126        9.9999999428968422E-002
   394.55001874011941       0.36363635065272637        9.9999999480163929E-002
   394.60001874249429       0.36363635061664368        9.9999999531505193E-002
   394.65001874486916       0.36363635058149568        9.9999999582981225E-002
   394.70001874724403       0.36363635054728471        9.9999999634581116E-002
   394.75001874961890       0.36363635051401288        9.9999999686293931E-002
   394.80001875199378       0.36363635048168230        9.9999999738108775E-002
   394.85001875436865       0.36363635045029463        9.9999999790014810E-002
   394.90001875674352       0.36363635041985143        9.9999999842001266E-002
   394.95001875911839       0.36363635039035413        9.9999999894057320E-002
   395.00001876149327       0.36363635036180381        9.9999999946172258E-002
   395.05001876386814       0.36363635033420155        9.9999999998335407E-002
   395.10001876624301       0.36363635030754804       0.10000000005053605     
   395.15001876861788       0.36363635028184393       0.10000000010276368     
   395.20001877099276       0.36363635025708951       0.10000000015500771     
   395.25001877336763       0.36363635023328506       0.10000000020725745     
   395.30001877574250       0.36363635021043056       0.10000000025950277     
   395.35001877811737       0.36363635018852586       0.10000000031173312     
   395.40001878049225       0.36363635016757062       0.10000000036393819     
   395.45001878286712       0.36363635014756429       0.10000000041610768     
   395.50001878524199       0.36363635012850598       0.10000000046823132     
   395.55001878761686       0.36363635011039502       0.10000000052029896     
   395.60001878999174       0.36363635009323009       0.10000000057230053     
   395.65001879236661       0.36363635007701006       0.10000000062422591     
   395.70001879474148       0.36363635006173328       0.10000000067606510     
   395.75001879711635       0.36363635004739814       0.10000000072780829     
   395.80001879949123       0.36363635003400285       0.10000000077944556     
   395.85001880186610       0.36363635002154543       0.10000000083096713     
   395.90001880424097       0.36363635001002359       0.10000000088236341     
   395.95001880661584       0.36363634999943506       0.10000000093362438     
   396.00001880899072       0.36363634998977729       0.10000000098474111     
   396.05001881136559       0.36363634998104771       0.10000000103570378     
   396.10001881374046       0.36363634997324323       0.10000000108650300     
   396.15001881611533       0.36363634996636079       0.10000000113712948     
   396.20001881849021       0.36363634996039712       0.10000000118757398     
   396.25001882086508       0.36363634995534899       0.10000000123782735     
   396.30001882323995       0.36363634995121275       0.10000000128788056     
   396.35001882561482       0.36363634994798466       0.10000000133772451     
   396.40001882798970       0.36363634994566080       0.10000000138735034     
   396.45001883036457       0.36363634994423732       0.10000000143674927     
   396.50001883273944       0.36363634994370986       0.10000000148591257     
   396.55001883511432       0.36363634994407390       0.10000000153483160     
   396.60001883748919       0.36363634994532523       0.10000000158349781     
   396.65001883986406       0.36363634994745919       0.10000000163190277     
   396.70001884223893       0.36363634995047067       0.10000000168003816     
   396.75001884461381       0.36363634995435484       0.10000000172789567     
   396.80001884698868       0.36363634995910671       0.10000000177546710     
   396.85001884936355       0.36363634996472077       0.10000000182274446     
   396.90001885173842       0.36363634997119182       0.10000000186971976     
   396.95001885411330       0.36363634997851418       0.10000000191638510     
   397.00001885648817       0.36363634998668204       0.10000000196273277     
   397.05001885886304       0.36363634999569000       0.10000000200875503     
   397.10001886123791       0.36363635000553174       0.10000000205444437     
   397.15001886361279       0.36363635001620093       0.10000000209979336     
   397.20001886598766       0.36363635002769146       0.10000000214479461     
   397.25001886836253       0.36363635003999711       0.10000000218944090     
   397.30001887073740       0.36363635005311118       0.10000000223372507     
   397.35001887311228       0.36363635006702716       0.10000000227764011     
   397.40001887548715       0.36363635008173811       0.10000000232117905     
   397.45001887786202       0.36363635009723738       0.10000000236433516     
   397.50001888023689       0.36363635011351786       0.10000000240710166     
   397.55001888261177       0.36363635013057222       0.10000000244947202     
   397.60001888498664       0.36363635014839329       0.10000000249143975     
   397.65001888736151       0.36363635016697382       0.10000000253299852     
   397.70001888973638       0.36363635018630630       0.10000000257414211     
   397.75001889211126       0.36363635020638285       0.10000000261486419     
   397.80001889448613       0.36363635022719615       0.10000000265515885     
   397.85001889686100       0.36363635024873814       0.10000000269502018     
   397.90001889923587       0.36363635027100089       0.10000000273444244     
   397.95001890161075       0.36363635029397645       0.10000000277341986     
   398.00001890398562       0.36363635031765662       0.10000000281194693     
   398.05001890636049       0.36363635034203329       0.10000000285001820     
   398.10001890873536       0.36363635036709796       0.10000000288762841     
   398.15001891111024       0.36363635039284231       0.10000000292477226     
   398.20001891348511       0.36363635041925768       0.10000000296144472     
   398.25001891585998       0.36363635044633558       0.10000000299764078     
   398.30001891823485       0.36363635047406734       0.10000000303335563     
   398.35001892060973       0.36363635050244408       0.10000000306858449     
   398.40001892298460       0.36363635053145682       0.10000000310332287     
   398.45001892535947       0.36363635056109672       0.10000000313756620     
   398.50001892773435       0.36363635059135485       0.10000000317131015     
   398.55001893010922       0.36363635062222194       0.10000000320455045     
   398.60001893248409       0.36363635065368882       0.10000000323728303     
   398.65001893485896       0.36363635068574635       0.10000000326950378     
   398.70001893723384       0.36363635071838502       0.10000000330120894     
   398.75001893960871       0.36363635075159551       0.10000000333239469     
   398.80001894198358       0.36363635078536877       0.10000000336305744     
   398.85001894435845       0.36363635081969381       0.10000000339319368     
   398.90001894673333       0.36363635085456247       0.10000000342279998     
   398.95001894910820       0.36363635088996477       0.10000000345187310     
   399.00001895148307       0.36363635092589064       0.10000000348040991     
   399.05001895385794       0.36363635096233066       0.10000000350840735     
   399.10001895623282       0.36363635099927477       0.10000000353586252     
   399.15001895860769       0.36363635103671321       0.10000000356277275     
   399.20001896098256       0.36363635107463593       0.10000000358913527     
   399.25001896335743       0.36363635111303316       0.10000000361494762     
   399.30001896573231       0.36363635115189463       0.10000000364020743     
   399.35001896810718       0.36363635119121041       0.10000000366491242     
   399.40001897048205       0.36363635123097038       0.10000000368906019     
   399.45001897285692       0.36363635127116428       0.10000000371264893     
   399.50001897523180       0.36363635131178224       0.10000000373567661     
   399.55001897760667       0.36363635135281358       0.10000000375814151     
   399.60001897998154       0.36363635139424844       0.10000000378004192     
   399.65001898235641       0.36363635143607625       0.10000000380137632     
   399.70001898473129       0.36363635147828688       0.10000000382214325     
   399.75001898710616       0.36363635152087026       0.10000000384234140     
   399.80001898948103       0.36363635156381552       0.10000000386196956     
   399.85001899185590       0.36363635160711250       0.10000000388102667     
   399.90001899423078       0.36363635165075081       0.10000000389951175     
   399.95001899660565       0.36363635169472014       0.10000000391742400     
   400.00001899898052       0.36363635173900988       0.10000000393476269     
   400.05001900135539       0.36363635178360976       0.10000000395152722     
   400.10001900373027       0.36363635182850923       0.10000000396771715     
   400.15001900610514       0.36363635187369814       0.10000000398333206     
   400.20001900848001       0.36363635191916588       0.10000000399837168     
   400.25001901085488       0.36363635196490157       0.10000000401283593     
   400.30001901322976       0.36363635201089500       0.10000000402672476     
   400.35001901560463       0.36363635205713574       0.10000000404003830     
   400.40001901797950       0.36363635210361350       0.10000000405277681     
   400.45001902035438       0.36363635215031775       0.10000000406494049     
   400.50001902272925       0.36363635219723789       0.10000000407652984     
   400.55001902510412       0.36363635224436358       0.10000000408754540     
   400.60001902747899       0.36363635229168445       0.10000000409798784     
   400.65001902985387       0.36363635233919006       0.10000000410785795     
   400.70001903222874       0.36363635238686998       0.10000000411715661     
   400.75001903460361       0.36363635243471376       0.10000000412588479     
   400.80001903697848       0.36363635248271114       0.10000000413404361     
   400.85001903935336       0.36363635253085164       0.10000000414163429     
   400.90001904172823       0.36363635257912513       0.10000000414865817     
   400.95001904410310       0.36363635262752131       0.10000000415511663     
   401.00001904647797       0.36363635267602984       0.10000000416101119     
   401.05001904885285       0.36363635272464034       0.10000000416634353     
   401.10001905122772       0.36363635277334289       0.10000000417111536     
   401.15001905360259       0.36363635282212714       0.10000000417532852     
   401.20001905597746       0.36363635287098300       0.10000000417898532     
   401.25001905835234       0.36363635291990026       0.10000000418208721     
   401.30001906072721       0.36363635296886898       0.10000000418463646     
   401.35001906310208       0.36363635301787922       0.10000000418663550     
   401.40001906547695       0.36363635306692071       0.10000000418808659     
   401.45001906785183       0.36363635311598369       0.10000000418899219     
   401.50001907022670       0.36363635316505860       0.10000000418935483     
   401.55001907260157       0.36363635321413545       0.10000000418917716     
   401.60001907497644       0.36363635326320348       0.10000000418846189     
   401.65001907735132       0.36363635331225397       0.10000000418721187     
   401.70001907972619       0.36363635336127692       0.10000000418543001     
   401.75001908210106       0.36363635341026268       0.10000000418311930     
   401.80001908447593       0.36363635345920164       0.10000000418028283     
   401.85001908685081       0.36363635350808426       0.10000000417692384     
   401.90001908922568       0.36363635355690122       0.10000000417304555     
   401.95001909160055       0.36363635360564300       0.10000000416865137     
   402.00001909397542       0.36363635365430030       0.10000000416374470     
   402.05001909635030       0.36363635370286390       0.10000000415832908     
   402.10001909872517       0.36363635375132441       0.10000000415240813     
   402.15001910110004       0.36363635379967274       0.10000000414598560     
   402.20001910347492       0.36363635384789966       0.10000000413906523     
   402.25001910584979       0.36363635389599630       0.10000000413165090     
   402.30001910822466       0.36363635394395383       0.10000000412374654     
   402.35001911059953       0.36363635399176331       0.10000000411535617     
   402.40001911297441       0.36363635403941580       0.10000000410648389     
   402.45001911534928       0.36363635408690276       0.10000000409713387     
   402.50001911772415       0.36363635413421541       0.10000000408731038     
   402.55001912009902       0.36363635418134499       0.10000000407701770     
   402.60001912247390       0.36363635422828350       0.10000000406626025     
   402.65001912484877       0.36363635427502228       0.10000000405504247     
   402.70001912722364       0.36363635432155295       0.10000000404336892     
   402.75001912959851       0.36363635436786734       0.10000000403124419     
   402.80001913197339       0.36363635441395714       0.10000000401867297     
   402.85001913434826       0.36363635445981429       0.10000000400565993     
   402.90001913672313       0.36363635450543103       0.10000000399220994     
   402.95001913909800       0.36363635455079929       0.10000000397832781     
   403.00001914147288       0.36363635459591137       0.10000000396401849     
   403.05001914384775       0.36363635464075950       0.10000000394928701     
   403.10001914622262       0.36363635468533628       0.10000000393413817     
   403.15001914859749       0.36363635472963346       0.10000000391857744     
   403.20001915097237       0.36363635477364409       0.10000000390260980     
   403.25001915334724       0.36363635481736095       0.10000000388624045     
   403.30001915572211       0.36363635486077661       0.10000000386947468     
   403.35001915809698       0.36363635490388385       0.10000000385231782     
   403.40001916047186       0.36363635494667551       0.10000000383477523     
   403.45001916284673       0.36363635498914493       0.10000000381685233     
   403.50001916522160       0.36363635503128505       0.10000000379855459     
   403.55001916759647       0.36363635507308917       0.10000000377988753     
   403.60001916997135       0.36363635511455072       0.10000000376085673     
   403.65001917234622       0.36363635515566289       0.10000000374146779     
   403.70001917472109       0.36363635519641946       0.10000000372172635     
   403.75001917709596       0.36363635523681376       0.10000000370163817     
   403.80001917947084       0.36363635527684013       0.10000000368120890     
   403.85001918184571       0.36363635531649185       0.10000000366044437     
   403.90001918422058       0.36363635535576305       0.10000000363935037     
   403.95001918659545       0.36363635539464778       0.10000000361793275     
   404.00001918897033       0.36363635543314021       0.10000000359619744     
   404.05001919134520       0.36363635547123463       0.10000000357415034     
   404.10001919372007       0.36363635550892537       0.10000000355179736     
   404.15001919609495       0.36363635554620705       0.10000000352914451     
   404.20001919846982       0.36363635558307444       0.10000000350619782     
   404.25001920084469       0.36363635561952184       0.10000000348296335     
   404.30001920321956       0.36363635565554414       0.10000000345944735     
   404.35001920559444       0.36363635569113645       0.10000000343565546     
   404.40001920796931       0.36363635572629366       0.10000000341159404     
   404.45001921034418       0.36363635576101111       0.10000000338726925     
   404.50001921271905       0.36363635579528397       0.10000000336268727     
   404.55001921509393       0.36363635582910758       0.10000000333785423     
   404.60001921746880       0.36363635586247756       0.10000000331277638     
   404.65001921984367       0.36363635589538940       0.10000000328745992     
   404.70001922221854       0.36363635592783883       0.10000000326191116     
   404.75001922459342       0.36363635595982169       0.10000000323613624     
   404.80001922696829       0.36363635599133387       0.10000000321014149     
   404.85001922934316       0.36363635602237160       0.10000000318393321     
   404.90001923171803       0.36363635605293082       0.10000000315751767     
   404.95001923409291       0.36363635608300793       0.10000000313090116     
   405.00001923646778       0.36363635611259937       0.10000000310409002     
   405.05001923884265       0.36363635614170170       0.10000000307709053     
   405.10001924121752       0.36363635617031137       0.10000000304990909     
   405.15001924359240       0.36363635619842538       0.10000000302255202     
   405.20001924596727       0.36363635622604035       0.10000000299502561     
   405.25001924834214       0.36363635625315327       0.10000000296733616     
   405.30001925071701       0.36363635627976143       0.10000000293949007     
