   118.05009701780364       0.99607481048293778       0.99989500717704316       0.89999999850941981     
   118.06009701755102       0.99611371690695061        1.0159323167384551       0.89999999850941981     
   118.07009701729839       0.99615223918087392        1.0039585629872032       0.89999999850941981     
   118.08009701704577       0.99619038106829727        1.0208263647167344       0.89999999850941981     
   118.09009701679315       0.99622814629651757       0.99208055512636961       0.89999999850941981     
   118.10009701654053       0.99626553855687594       0.98133000444684815       0.89999999850941981     
   118.11009701628791       0.99630256150509644       0.99284831628604653       0.89999999850941981     
   118.12009701603529       0.99633921876161657        1.0271201575159328       0.89999999850941981     
   118.13009701578267       0.99637551391191748        1.0155765840373472       0.89999999850941981     
   118.14009701553005       0.99641145050685087        1.0334675538621867       0.89999999850941981     
   118.15009701527742       0.99644703206296448        1.0403825477825264       0.89999999850941981     
   118.16009701502480       0.99648226206282065        1.0315555179506537       0.89999999850941981     
   118.17009701477218       0.99651714395531754        1.0437388145741087       0.89999999850941981     
   118.18009701451956       0.99655168115600257        1.0436291751671398       0.89999999850941981     
   118.19009701426694       0.99658587704738644        1.0428468418425909       0.89999999850941981     
   118.20009701401432       0.99661973497925271        1.0157340471345713       0.89999999850941981     
   118.21009701376170       0.99665325826896700       0.98962340065041898       0.89999999850941981     
   118.22009701350908       0.99668645020177837        1.0077113026427340       0.89999999850941981     
   118.23009701325645       0.99671931403112457       0.96150033844823202       0.89999999850941981     
   118.24009701300383       0.99675185297893010       0.97039955568784708       0.89999999850941981     
   118.25009701275121       0.99678407023590132       0.97897526599110118       0.89999999850941981     
   118.26009701249859       0.99681596896182545        1.0289150913631708       0.89999999850941981     
   118.27009701224597       0.99684755228585475        1.0648591759978281       0.89999999850941981     
   118.28009701199335       0.99687882330680122        1.0654929869586025       0.89999999850941981     
   118.29009701174073       0.99690978509342254        1.0768967998803367       0.89999999850941981     
   118.30009701148811       0.99694044068470256        1.0343580601948741       0.89999999850941981     
   118.31009701123548       0.99697079309013537        1.0620862498302306       0.89999999850941981     
   118.32009701098286       0.99700084529000266        1.0846707563281808       0.89999999850941981     
   118.33009701073024       0.99703060023565193        1.0830879779707934       0.89999999850941981     
   118.34009701047762       0.99706006084976828        1.1181875747572587       0.89999999850941981     
   118.35009701022500       0.99708923002664496        1.0663959305593698       0.89999999850941981     
   118.36009700997238       0.99711811063245515        1.0576106603653730       0.89999999850941981     
   118.37009700971976       0.99714670550551709        1.0600255193417674       0.89999999850941981     
   118.38009700946714       0.99717501745655901        1.0030447736221209       0.89999999850941981     
   118.39009700921451       0.99720304926897774        1.0033993721768095       0.89999999850941981     
   118.40009700896189       0.99723080369910233        1.0117726319518405       0.89999999850941981     
   118.41009700870927       0.99725828347644829        1.0372979455416338       0.89999999850941981     
   118.42009700845665       0.99728549130397370        1.1045352623222602       0.89999999850941981     
   118.43009700820403       0.99731242985833135        1.0923976732182556       0.89999999850941981     
   118.44009700795141       0.99733910179011864        1.0571091933006149       0.89999999850941981     
   118.45009700769879       0.99736550972412541        1.0663554454469273       0.89999999850941981     
   118.46009700744617       0.99739165625957960        1.0711625366871702       0.89999999850941981     
   118.47009700719354       0.99741754397039162        1.1091870620006152       0.89999999850941981     
   118.48009700694092       0.99744317540539518        1.0836828880387319       0.89999999850941981     
   118.49009700668830       0.99746855308858506        1.0672575669987083       0.89999999850941981     
   118.50009700643568       0.99749367951935508        1.0878926243991360       0.89999999850941981     
   118.51009700618306       0.99751855717273163        1.1350008912836733       0.89999999850941981     
   118.52009700593044       0.99754318849960810        1.1386286241064192       0.89999999850941981     
   118.53009700567782       0.99756757592697554        1.1290455570229574       0.89999999850941981     
   118.54009700542520       0.99759172185814926        1.1485997947102355       0.89999999850941981     
   118.55009700517257       0.99761562867299480        1.1418182260817058       0.89999999850941981     
   118.56009700491995       0.99763929872815360        1.1415896459902253       0.89999999850941981     
   118.57009700466733       0.99766273435726482        1.1563401513402745       0.89999999850941981     
   118.58009700441471       0.99768593787118376        1.1152749105694537       0.89999999850941981     
   118.59009700416209       0.99770891155820318        1.0622129668547182       0.89999999850941981     
   118.60009700390947       0.99773165768426675        1.0352066206722654       0.89999999850941981     
   118.61009700365685       0.99775417849318437        1.0143183229663795       0.89999999850941981     
   118.62009700340423       0.99777647620684318        1.0361194852148754       0.89999999850941981     
   118.63009700315160       0.99779855302541975        1.0373398271726879       0.89999999850941981     
   118.64009700289898       0.99782041112758446        1.0472646471687126       0.89999999850941981     
   118.65009700264636       0.99784205267071269        1.1000970227037112       0.89999999850941981     
   118.66009700239374       0.99786347979108592        1.1048415527513145       0.89999999850941981     
   118.67009700214112       0.99788469460409612        1.0844936932395295       0.89999999850941981     
   118.68009700188850       0.99790569920444505        1.0737429483535623       0.89999999850941981     
   118.69009700163588       0.99792649566634195        1.0963008219094792       0.89999999850941981     
   118.70009700138326       0.99794708604370430        1.0837774046909923       0.89999999850941981     
   118.71009700113063       0.99796747237035011        1.1010879800055140       0.89999999850941981     
   118.72009700087801       0.99798765666019174        1.1187987470619918       0.89999999850941981     
   118.73009700062539       0.99800764090742733        1.0876511502331616       0.89999999850941981     
   118.74009700037277       0.99802742708673109        1.0957605887841100       0.89999999850941981     
   118.75009700012015       0.99804701715344102        1.0636211710408479       0.89999999850941981     
   118.76009699986753       0.99806641304374422        1.0819247402765919       0.89999999850941981     
   118.77009699961491       0.99808561667486506        1.0600586457312355       0.89999999850941981     
   118.78009699936229       0.99810462994524152        1.0579916900136404       0.89999999850941981     
   118.79009699910966       0.99812345473471287        1.0569730976810483       0.89999999850941981     
   118.80009699885704       0.99814209290469513        1.0409663996803273       0.89999999850941981     
   118.81009699860442       0.99816054629836048        1.0396341323630107       0.89999999850941981     
   118.82009699835180       0.99817881674081232        1.0459601796521198       0.89999999850941981     
   118.83009699809918       0.99819690603925948        1.0557753621866510       0.89999999850941981     
   118.84009699784656       0.99821481598319184        1.1010402449142993       0.89999999850941981     
   118.85009699759394       0.99823254834454722        1.0949968734035600       0.89999999850941981     
   118.86009699734132       0.99825010487788368        1.1034728401410279       0.89999999850941981     
   118.87009699708869       0.99826748732054649        1.0896756092690281       0.89999999850941981     
   118.88009699683607       0.99828469739283665        1.0880629215780595       0.89999999850941981     
   118.89009699658345       0.99830173679817247        1.1389960930067446       0.89999999850941981     
   118.90009699633083       0.99831860722325538        1.1172246220077737       0.89999999850941981     
   118.91009699607821       0.99833531033823009        1.1265116115970097       0.89999999850941981     
   118.92009699582559       0.99835184779684627        1.1028020833352088       0.89999999850941981     
   118.93009699557297       0.99836822123661584        1.0800824299559810       0.89999999850941981     
   118.94009699532035       0.99838443227897156        1.0957999432314574       0.89999999850941981     
   118.95009699506772       0.99840048252942326        1.0898397456742848       0.89999999850941981     
   118.96009699481510       0.99841637357770951        1.0844840353982299       0.89999999850941981     
   118.97009699456248       0.99843210699795215        1.0756448796170230       0.89999999850941981     
   118.98009699430986       0.99844768434880893        1.0790000049354231       0.89999999850941981     
   118.99009699405724       0.99846310717362075        1.1070957174355611       0.89999999850941981     
   119.00009699380462       0.99847837700056363        1.1144760178957454       0.89999999850941981     
   119.01009699355200       0.99849349534279253        1.1037419641385817       0.89999999850941981     
   119.02009699329938       0.99850846369858803        1.0614914465500200       0.89999999850941981     
   119.03009699304675       0.99852328355150188        1.0412572641769524       0.89999999850941981     
   119.04009699279413       0.99853795637050047        1.0423830563954593       0.89999999850941981     
   119.05009699254151       0.99855248361010385        1.0439743847921372       0.89999999850941981     
   119.06009699228889       0.99856686671052808        1.0439819318028960       0.89999999850941981     
   119.07009699203627       0.99858110709782533        1.0647761015817359       0.89999999850941981     
   119.08009699178365       0.99859520618401776        1.0938278861158117       0.89999999850941981     
   119.09009699153103       0.99860916536723687        1.0558200947248113       0.89999999850941981     
   119.10009699127841       0.99862298603185973        1.0423929206788800       0.89999999850941981     
   119.11009699102578       0.99863666954863861        1.0278265284055972       0.89999999850941981     
   119.12009699077316       0.99865021727483694        1.0285690726826848       0.89999999850941981     
   119.13009699052054       0.99866363055435925        1.0573991230494819       0.89999999850941981     
   119.14009699026792       0.99867691071788134        1.0500076939738152       0.89999999850941981     
   119.15009699001530       0.99869005908297981        1.0206058830037306       0.89999999850941981     
   119.16009698976268       0.99870307695425942       0.96686078459365976       0.89999999850941981     
   119.17009698951006       0.99871596562347786       0.98417253330138010       0.89999999850941981     
   119.18009698925744       0.99872872636967236       0.97749007321265524       0.89999999850941981     
   119.19009698900481       0.99874136045928308       0.98552618500628530       0.89999999850941981     
   119.20009698875219       0.99875386914627806       0.96211922077706635       0.89999999850941981     
   119.21009698849957       0.99876625367227090       0.92861104491783197       0.89999999850941981     
   119.22009698824695       0.99877851526664307       0.95276000002258554       0.89999999850941981     
   119.23009698799433       0.99879065514666532       0.97266199129110165       0.89999999850941981     
   119.24009698774171       0.99880267451761218       0.95435566458409726       0.89999999850941981     
   119.25009698748909       0.99881457457288092       0.95101613723536194       0.89999999850941981     
   119.26009698723647       0.99882635649410811       0.98670146056442032       0.89999999850941981     
   119.27009698698384       0.99883802145128353       0.97358553241802270       0.89999999850941981     
   119.28009698673122       0.99884957060286317       0.98352975414294708       0.89999999850941981     
   119.29009698647860       0.99886100509588160       0.98822639908700460       0.89999999850941981     
   119.30009698622598       0.99887232606606657       0.98081237970168689       0.89999999850941981     
   119.31009698597336       0.99888353463794488       0.98316868448027617       0.89999999850941981     
   119.32009698572074       0.99889463192495698       0.98776477648362560       0.89999999850941981     
   119.33009698546812       0.99890561902956088       0.99229260125339247       0.89999999850941981     
   119.34009698521550       0.99891649704334218        1.0050080943383815       0.89999999850941981     
   119.35009698496287       0.99892726704711821        1.0040500473687333       0.89999999850941981     
   119.36009698471025       0.99893793011104537       0.98477541167552374       0.89999999850941981     
   119.37009698445763       0.99894848729472152       0.99976283559773171       0.89999999850941981     
   119.38009698420501       0.99895893964729121        1.0147219436941168       0.89999999850941981     
   119.39009698395239       0.99896928820754571        1.0410988857504073       0.89999999850941981     
   119.40009698369977       0.99897953400402717        1.0366101964426648       0.89999999850941981     
   119.41009698344715       0.99898967805512617        1.0395250684711090       0.89999999850941981     
   119.42009698319453       0.99899972136918225        1.0467905211986690       0.89999999850941981     
   119.43009698294190       0.99900966494458254        1.0662212683221448       0.89999999850941981     
   119.44009698268928       0.99901950976985820        1.0518848717470488       0.89999999850941981     
   119.45009698243666       0.99902925682378219        1.0525504897097850       0.89999999850941981     
   119.46009698218404       0.99903890707546372        1.0622564703262127       0.89999999850941981     
   119.47009698193142       0.99904846148444393        1.0850156871507206       0.89999999850941981     
   119.48009698167880       0.99905792100078961        1.0878359497831889       0.89999999850941981     
   119.49009698142618       0.99906728656518429        1.0744271170585566       0.89999999850941981     
   119.50009698117356       0.99907655910902071        1.0539974224426651       0.89999999850941981     
   119.51009698092093       0.99908573955449542        1.0378478817281840       0.89999999850941981     
   119.52009698066831       0.99909482881469447        1.0391641527202302       0.89999999850941981     
   119.53009698041569       0.99910382779368323        1.0591621390808652       0.89999999850941981     
   119.54009698016307       0.99911273738659823        1.0560107905057328       0.89999999850941981     
   119.55009697991045       0.99912155847973194        1.0840306444996930       0.89999999850941981     
   119.56009697965783       0.99913029195061753        1.0961495572097719       0.89999999850941981     
   119.57009697940521       0.99913893866812054        1.1245942222984882       0.89999999850941981     
   119.58009697915259       0.99914749949252002        1.1173075229743539       0.89999999850941981     
   119.59009697889996       0.99915597527559252        1.0890111203296731       0.89999999850941981     
   119.60009697864734       0.99916436686069698        1.0794061372375041       0.89999999850941981     
   119.61009697839472       0.99917267508285657        1.0882664800347874       0.89999999850941981     
   119.62009697814210       0.99918090076884158        1.0794623944004071       0.89999999850941981     
   119.63009697788948       0.99918904473724846        1.1001703912621414       0.89999999850941981     
   119.64009697763686       0.99919710779858317        1.1098633072767741       0.89999999850941981     
   119.65009697738424       0.99920509075533648        1.1376626161907915       0.89999999850941981     
   119.66009697713162       0.99921299440206623        1.1284223242139846       0.89999999850941981     
   119.67009697687899       0.99922081952547470        1.1194274661940453       0.89999999850941981     
   119.68009697662637       0.99922856690448314        1.1299229177955645       0.89999999850941981     
   119.69009697637375       0.99923623731031208        1.1174652494826969       0.89999999850941981     
   119.70009697612113       0.99924383150655394        1.1126500703368953       0.89999999850941981     
   119.71009697586851       0.99925135024924938        1.1187891981843276       0.89999999850941981     
   119.72009697561589       0.99925879428696218        1.1383288664217777       0.89999999850941981     
   119.73009697536327       0.99926616436085125        1.1669825777729050       0.89999999850941981     
   119.74009697511065       0.99927346120474358        1.2153098524361758       0.89999999850941981     
   119.75009697485802       0.99928068554520766        1.2220585276554730       0.89999999850941981     
   119.76009697460540       0.99928783810162403        1.1838184600096018       0.89999999850941981     
   119.77009697435278       0.99929491958625494        1.1754324523876103       0.89999999850941981     
   119.78009697410016       0.99930193070431650        1.1800120994047343       0.89999999850941981     
   119.79009697384754       0.99930887215404585        1.1754826053137790       0.89999999850941981     
   119.80009697359492       0.99931574462677186        1.1848928635390998       0.89999999850941981     
   119.81009697334230       0.99932254880698212        1.1853953064363902       0.89999999850941981     
   119.82009697308968       0.99932928537238952        1.1797038175961170       0.89999999850941981     
   119.83009697283705       0.99933595499400107        1.2059327683704957       0.89999999850941981     
   119.84009697258443       0.99934255833618058        1.2389642815124302       0.89999999850941981     
   119.85009697233181       0.99934909605671718        1.2767062720354059       0.89999999850941981     
   119.86009697207919       0.99935556880688925        1.2468646105288235       0.89999999850941981     
   119.87009697182657       0.99936197723152675        1.2565668628619842       0.89999999850941981     
   119.88009697157395       0.99936832196907688        1.2625532994160431       0.89999999850941981     
   119.89009697132133       0.99937460365166797        1.2246952158477855       0.89999999850941981     
   119.90009697106871       0.99938082290516717        1.2296097095012308       0.89999999850941981     
   119.91009697081608       0.99938698034924589        1.2079529063539409       0.89999999850941981     
   119.92009697056346       0.99939307659743970        1.2204239384501090       0.89999999850941981     
   119.93009697031084       0.99939911225720934        1.2335863601148256       0.89999999850941981     
   119.94009697005822       0.99940508793000082        1.2395705846741869       0.89999999850941981     
   119.95009696980560       0.99941100421130213        1.2800041277205776       0.89999999850941981     
   119.96009696955298       0.99941686169070520        1.3366972552496390       0.89999999850941981     
   119.97009696930036       0.99942266095196175        1.3019254473054451       0.89999999850941981     
   119.98009696904774       0.99942840257304300        1.2977921128721119       0.89999999850941981     
   119.99009696879511       0.99943408712619497        1.3089033672161003       0.89999999850941981     
   120.00009696854249       0.99943971517799535        1.3111339800510102       0.89999999850941981     
   120.01009696828987       0.99944528728940996        1.2910494989176093       0.89999999850941981     
   120.02009696803725       0.99945080401584618        1.2909867114581333       0.89999999850941981     
   120.03009696778463       0.99945626590720948        1.2707696906544426       0.89999999850941981     
   120.04009696753201       0.99946167350795889        1.2735230452646580       0.89999999850941981     
   120.05009696727939       0.99946702735715776        1.3102172844362641       0.89999999850941981     
   120.06009696702677       0.99947232798852892        1.3191725817743500       0.89999999850941981     
   120.07009696677414       0.99947757593050690        1.3419701445765215       0.89999999850941981     
   120.08009696652152       0.99948277170628941        1.3643818811395716       0.89999999850941981     
   120.09009696626890       0.99948791583389118        1.3888096708910220       0.89999999850941981     
   120.10009696601628       0.99949300882619097        1.3971212617999131       0.89999999850941981     
   120.11009696576366       0.99949805119098789        1.3103401244500266       0.89999999850941981     
   120.12009696551104       0.99950304343104668        1.3157069337494545       0.89999999850941981     
   120.13009696525842       0.99950798604415059        1.2643659727867482       0.89999999850941981     
   120.14009696500580       0.99951287952314705        1.2593577367137139       0.89999999850941981     
   120.15009696475317       0.99951772435600073        1.2937146556322254       0.89999999850941981     
   120.16009696450055       0.99952252102583861        1.2925862066931364       0.89999999850941981     
   120.17009696424793       0.99952727001099895        1.3433491034422018       0.89999999850941981     
   120.18009696399531       0.99953197178507802        1.3957656569223542       0.89999999850941981     
   120.19009696374269       0.99953662681697819        1.3526375933159736       0.89999999850941981     
   120.20009696349007       0.99954123557095165        1.3109506956632837       0.89999999850941981     
   120.21009696323745       0.99954579850664949        1.2933247439845788       0.89999999850941981     
   120.22009696298483       0.99955031607916489        1.2839069856961673       0.89999999850941981     
   120.23009696273220       0.99955478873907988        1.3359670982214165       0.89999999850941981     
   120.24009696247958       0.99955921693250804        1.3511968732163995       0.89999999850941981     
   120.25009696222696       0.99956360110114006        1.3337821787272082       0.89999999850941981     
   120.26009696197434       0.99956794168228646        1.3317146125936081       0.89999999850941981     
   120.27009696172172       0.99957223910892223        1.3488963619944434       0.89999999850941981     
   120.28009696146910       0.99957649380972768        1.3476852423656931       0.89999999850941981     
   120.29009696121648       0.99958070620913297        1.3201475916232643       0.89999999850941981     
   120.30009696096386       0.99958487672735852        1.2834588466823178       0.89999999850941981     
   120.31009696071123       0.99958900578045795        1.3268391589612101       0.89999999850941981     
   120.32009696045861       0.99959309378035754        1.3565772491369876       0.89999999850941981     
   120.33009696020599       0.99959714113489939        1.3339826759489997       0.89999999850941981     
   120.34009695995337       0.99960114824787905        1.3644396667714989       0.89999999850941981     
   120.35009695970075       0.99960511551908737        1.3856006906572889       0.89999999850941981     
   120.36009695944813       0.99960904334435075        1.3577842371003368       0.89999999850941981     
   120.37009695919551       0.99961293211556734        1.3831331745423396       0.89999999850941981     
   120.38009695894289       0.99961678222075012        1.3452721180305824       0.89999999850941981     
   120.39009695869026       0.99962059404406090        1.3215629957006585       0.89999999850941981     
   120.40009695843764       0.99962436796585152        1.3151277307448594       0.89999999850941981     
   120.41009695818502       0.99962810436270033        1.3455132617313852       0.89999999850941981     
   120.42009695793240       0.99963180360744919        1.3666284817347278       0.89999999850941981     
   120.43009695767978       0.99963546606924247        1.3894777503677804       0.89999999850941981     
   120.44009695742716       0.99963909211356017        1.3619209680308488       0.89999999850941981     
   120.45009695717454       0.99964268210225737        1.3288312302069589       0.89999999850941981     
   120.46009695692192       0.99964623639359873        1.2812179492450784       0.89999999850941981     
   120.47009695666929       0.99964975534229272        1.3004909407691061       0.89999999850941981     
   120.48009695641667       0.99965323929952943        1.2830178874157139       0.89999999850941981     
   120.49009695616405       0.99965668861301427        1.2903454818766307       0.89999999850941981     
   120.50009695591143       0.99966010362700253        1.2992753606264358       0.89999999850941981     
   120.51009695565881       0.99966348468233157        1.2659089142697169       0.89999999850941981     
   120.52009695540619       0.99966683211645824        1.2680629115035886       0.89999999850941981     
   120.53009695515357       0.99967014626348905        1.2613570301366805       0.89999999850941981     
   120.54009695490095       0.99967342745421561        1.2361531460769446       0.89999999850941981     
   120.55009695464832       0.99967667601614663        1.2413367130847519       0.89999999850941981     
   120.56009695439570       0.99967989227354004        1.2228328832600186       0.89999999850941981     
   120.57009695414308       0.99968307654743560        1.1759523685577729       0.89999999850941981     
   120.58009695389046       0.99968622915568839        1.1365707494170831       0.89999999850941981     
   120.59009695363784       0.99968935041299467        1.1321522471506238       0.89999999850941981     
   120.60009695338522       0.99969244063093010        1.1572121283725931       0.89999999850941981     
   120.61009695313260       0.99969550011797659        1.1835745421737380       0.89999999850941981     
   120.62009695287998       0.99969852917955448        1.2134609301273995       0.89999999850941981     
   120.63009695262735       0.99970152811805157        1.2073312833574505       0.89999999850941981     
   120.64009695237473       0.99970449723285559        1.1947062843188208       0.89999999850941981     
   120.65009695212211       0.99970743682037988        1.2332007740804436       0.89999999850941981     
   120.66009695186949       0.99971034717409746        1.2376485211872197       0.89999999850941981     
   120.67009695161687       0.99971322858456724        1.2615761069241165       0.89999999850941981     
   120.68009695136425       0.99971608133946155        1.2515626157898032       0.89999999850941981     
   120.69009695111163       0.99971890572359967        1.2546047035026446       0.89999999850941981     
   120.70009695085901       0.99972170201897126        1.2258622552381886       0.89999999850941981     
   120.71009695060638       0.99972447050476787        1.2127392595531279       0.89999999850941981     
   120.72009695035376       0.99972721145740739        1.1698144889620539       0.89999999850941981     
   120.73009695010114       0.99972992515056391        1.1971656397131829       0.89999999850941981     
   120.74009694984852       0.99973261185519369        1.1640908751144605       0.89999999850941981     
   120.75009694959590       0.99973527183956457        1.1743348805567797       0.89999999850941981     
   120.76009694934328       0.99973790536927731        1.1577962758293665       0.89999999850941981     
   120.77009694909066       0.99974051270729791        1.1809726192594414       0.89999999850941981     
   120.78009694883804       0.99974309411398110        1.1776226120855486       0.89999999850941981     
   120.79009694858541       0.99974564984709557        1.1646255904416210       0.89999999850941981     
   120.80009694833279       0.99974818016184885        1.1846663088340676       0.89999999850941981     
   120.81009694808017       0.99975068531091793        1.2184437717206105       0.89999999850941981     
   120.82009694782755       0.99975316554446647        1.2311807347289652       0.89999999850941981     
   120.83009694757493       0.99975562111017613        1.2423985045366601       0.89999999850941981     
   120.84009694732231       0.99975805225326808        1.2202842467841446       0.89999999850941981     
   120.85009694706969       0.99976045921652790        1.2275676375336853       0.89999999850941981     
   120.86009694681707       0.99976284224033085        1.2348421981511699       0.89999999850941981     
   120.87009694656444       0.99976520156266480        1.2319380473992421       0.89999999850941981     
   120.88009694631182       0.99976753741915225        1.2129776804861083       0.89999999850941981     
   120.89009694605920       0.99976985004307717        1.1992603001151902       0.89999999850941981     
   120.90009694580658       0.99977213966540579        1.1490754094263136       0.89999999850941981     
   120.91009694555396       0.99977440651481175        1.1529071267075532       0.89999999850941981     
   120.92009694530134       0.99977665081769462        1.1611200594453568       0.89999999850941981     
   120.93009694504872       0.99977887279820699        1.1571663957440586       0.89999999850941981     
   120.94009694479610       0.99978107267827498        1.1639816521139368       0.89999999850941981     
   120.95009694454347       0.99978325067762064        1.1723280341038047       0.89999999850941981     
   120.96009694429085       0.99978540701378205        1.1996197625242715       0.89999999850941981     
   120.97009694403823       0.99978754190213692        1.2088185583263971       0.89999999850941981     
   120.98009694378561       0.99978965555592436        1.1812583743250136       0.89999999850941981     
   120.99009694353299       0.99979174818626448        1.2102017079358767       0.89999999850941981     
   121.00009694328037       0.99979382000217987        1.2094565924662346       0.89999999850941981     
   121.01009694302775       0.99979587121061742        1.1843758864105505       0.89999999850941981     
   121.02009694277513       0.99979790201646712        1.1668221759456130       0.89999999850941981     
   121.03009694252250       0.99979991262258372        1.1567314853477695       0.89999999850941981     
   121.04009694226988       0.99980190322980800        1.1610528310543395       0.89999999850941981     
   121.05009694201726       0.99980387403698379        1.1644827373145066       0.89999999850941981     
   121.06009694176464       0.99980582524098072        1.1874011352208398       0.89999999850941981     
   121.07009694151202       0.99980775703671143        1.1625160515545354       0.89999999850941981     
   121.08009694125940       0.99980966961715279        1.1910032789214899       0.89999999850941981     
   121.09009694100678       0.99981156317336284        1.1900681219774758       0.89999999850941981     
   121.10009694075416       0.99981343789450328        1.2147072194837487       0.89999999850941981     
   121.11009694050153       0.99981529396785573        1.2063444709384585       0.89999999850941981     
   121.12009694024891       0.99981713157884045        1.1869513537144947       0.89999999850941981     
   121.13009693999629       0.99981895091103667        1.1859381264173510       0.89999999850941981     
   121.14009693974367       0.99982075214619825        1.1769196625009062       0.89999999850941981     
   121.15009693949105       0.99982253546427358        1.1807409772949935       0.89999999850941981     
   121.16009693923843       0.99982430104342246        1.1772348147197567       0.89999999850941981     
   121.17009693898581       0.99982604906003469        1.1377903190686087       0.89999999850941981     
   121.18009693873319       0.99982777968874881        1.1390803314579874       0.89999999850941981     
   121.19009693848056       0.99982949310246561        1.1478804152991577       0.89999999850941981     
   121.20009693822794       0.99983118947236926        1.1916961815690490       0.89999999850941981     
   121.21009693797532       0.99983286896794221        1.1919337040517117       0.89999999850941981     
   121.22009693772270       0.99983453175698189        1.1215978845205978       0.89999999850941981     
   121.23009693747008       0.99983617800562141        1.1406739569960782       0.89999999850941981     
   121.24009693721746       0.99983780787833976        1.1658016825701825       0.89999999850941981     
   121.25009693696484       0.99983942153798178        1.1291855055590758       0.89999999850941981     
   121.26009693671222       0.99984101914577561        1.1003079824645234       0.89999999850941981     
   121.27009693645959       0.99984260086134602        1.0820673883395699       0.89999999850941981     
   121.28009693620697       0.99984416684273103        1.0629153826422668       0.89999999850941981     
   121.29009693595435       0.99984571724639937        1.0651702398253693       0.89999999850941981     
   121.30009693570173       0.99984725222726389        1.0183139746698557       0.89999999850941981     
   121.31009693544911       0.99984877193869715        1.0020827048818381       0.89999999850941981     
   121.32009693519649       0.99985027653254821       0.98736162656848014       0.89999999850941981     
   121.33009693494387       0.99985176615915716       0.95964321797373331       0.89999999850941981     
   121.34009693469125       0.99985324096736972       0.97031611884919522       0.89999999850941981     
   121.35009693443862       0.99985470110455266       0.97536969854462674       0.89999999850941981     
   121.36009693418600       0.99985614671660628       0.95663309161412768       0.89999999850941981     
   121.37009693393338       0.99985757794798369       0.97007075880181071       0.89999999850941981     
   121.38009693368076       0.99985899494169872       0.96718282162451075       0.89999999850941981     
   121.39009693342814       0.99986039783934677       0.97675048210809268       0.89999999850941981     
   121.40009693317552       0.99986178678111526       0.97083745099551833       0.89999999850941981     
   121.41009693292290       0.99986316190579583       0.96793486237650861       0.89999999850941981     
   121.42009693267028       0.99986452335080322       0.97906402574487295       0.89999999850941981     
   121.43009693241765       0.99986587125218640       0.95304903353793990       0.89999999850941981     
   121.44009693216503       0.99986720574463994       0.90784382147948184       0.89999999850941981     
   121.45009693191241       0.99986852696152118       0.90387128738572442       0.89999999850941981     
   121.46009693165979       0.99986983503486093       0.88155617421054611       0.89999999850941981     
   121.47009693140717       0.99987113009537842       0.89454880167224782       0.89999999850941981     
   121.48009693115455       0.99987241227249235       0.87709808637062436       0.89999999850941981     
   121.49009693090193       0.99987368169433621       0.89017460531871884       0.89999999850941981     
   121.50009693064931       0.99987493848776932       0.89946012746398329       0.89999999850941981     
   121.51009693039668       0.99987618277838985       0.86708741064619599       0.89999999850941981     
   121.52009693014406       0.99987741469054758       0.82603359771531071       0.89999999850941981     
   121.53009692989144       0.99987863434735569       0.82110759784936993       0.89999999850941981     
   121.54009692963882       0.99987984187070345       0.82384072148936505       0.89999999850941981     
   121.55009692938620       0.99988103738126954       0.82102728942601688       0.89999999850941981     
   121.56009692913358       0.99988222099853119       0.81457524352834865       0.89999999850941981     
   121.57009692888096       0.99988339284077954       0.79388656982350303       0.89999999850941981     
   121.58009692862834       0.99988455302512891       0.80262685013051005       0.89999999850941981     
   121.59009692837571       0.99988570166753021       0.82043309140037579       0.89999999850941981     
   121.60009692812309       0.99988683888277996       0.81519791887871917       0.89999999850941981     
   121.61009692787047       0.99988796478453457       0.77330139863996750       0.89999999850941981     
   121.62009692761785       0.99988907948532113       0.78737097697446690       0.89999999850941981     
   121.63009692736523       0.99989018309654609       0.76946759355045302       0.89999999850941981     
   121.64009692711261       0.99989127572851044       0.80351299713580260       0.89999999850941981     
   121.65009692685999       0.99989235749041738       0.79579852003053664       0.89999999850941981     
   121.66009692660737       0.99989342849038421       0.79145686993991060       0.89999999850941981     
   121.67009692635474       0.99989448883545329       0.80171214005234459       0.89999999850941981     
   121.68009692610212       0.99989553863160430       0.79253121588196895       0.89999999850941981     
   121.69009692584950       0.99989657798376141       0.79518451304187132       0.89999999850941981     
   121.70009692559688       0.99989760699580654       0.77619057440150185       0.89999999850941981     
   121.71009692534426       0.99989862577058719       0.77376065233411284       0.89999999850941981     
   121.72009692509164       0.99989963440993135       0.76612469710648679       0.89999999850941981     
   121.73009692483902       0.99990063301465149       0.78137093331517293       0.89999999850941981     
   121.74009692458640       0.99990162168456032       0.77491271639097536       0.89999999850941981     
   121.75009692433377       0.99990260051847613       0.79733058360907783       0.89999999850941981     
   121.76009692408115       0.99990356961423521       0.79392714513880658       0.89999999850941981     
   121.77009692382853       0.99990452906870197       0.79011709967405874       0.89999999850941981     
   121.78009692357591       0.99990547897777582       0.76915609860006395       0.89999999850941981     
   121.79009692332329       0.99990641943640490       0.78268868170639327       0.89999999850941981     
   121.80009692307067       0.99990735053859214       0.75669868384896877       0.89999999850941981     
   121.81009692281805       0.99990827237740554       0.76822811044078743       0.89999999850941981     
   121.82009692256543       0.99990918504498805       0.76295431956600446       0.89999999850941981     
