   46.7438354       1.26351496E-09   2.76991884E-12
   46.7534256       1.27316979E-09   2.76764679E-12
   46.7630119       1.26047639E-09   2.76537799E-12
   46.7726021       1.26530475E-09   2.76311070E-12
   46.7821922       1.26442656E-09   2.76084559E-12
   46.7917786       1.26493183E-09   2.75858394E-12
   46.8013649       1.25997235E-09   2.75632425E-12
   46.8109550       1.25466726E-09   2.75406564E-12
   46.8205414       1.26232902E-09   2.75181093E-12
   46.8301315       1.25601463E-09   2.74955731E-12
   46.8397217       1.25979505E-09   2.74730629E-12
   46.8493080       1.25229505E-09   2.74505830E-12
   46.8588943       1.25971011E-09   2.74281292E-12
   46.8684845       1.26609467E-09   2.74056841E-12
   46.8780746       1.25499089E-09   2.73832606E-12
   46.8876648       1.26647126E-09   2.73608653E-12
   46.8972511       1.25478616E-09   2.73385047E-12
   46.9068375       1.25092836E-09   2.73161571E-12
   46.9164276       1.24829358E-09   2.72938313E-12
   46.9260178       1.25201871E-09   2.72715271E-12
   46.9356041       1.25372424E-09   2.72492489E-12
   46.9451942       1.25373378E-09   2.72269880E-12
   46.9547806       1.25580091E-09   2.72047597E-12
   46.9643707       1.25608990E-09   2.71825466E-12
   46.9739609       1.24914457E-09   2.71603551E-12
   46.9835472       1.25625399E-09   2.71381940E-12
   46.9931335       1.25632982E-09   2.71160568E-12
   47.0027237       1.25491439E-09   2.70939304E-12
   47.0123138       1.25455768E-09   2.70718279E-12
   47.0219040       1.24840172E-09   2.70497470E-12
   47.0314903       1.25123334E-09   2.70276987E-12
   47.0410767       1.25425959E-09   2.70056785E-12
   47.0506668       1.24534616E-09   2.69836670E-12
   47.0602570       1.24285726E-09   2.69616772E-12
   47.0698433       1.24384414E-09   2.69397178E-12
   47.0794334       1.24083843E-09   2.69177714E-12
   47.0890198       1.24760458E-09   2.68958597E-12
   47.0986061       1.24565258E-09   2.68739653E-12
   47.1082001       1.24519806E-09   2.68520796E-12
   47.1177864       1.24950983E-09   2.68302373E-12
   47.1273766       1.24714150E-09   2.68084058E-12
   47.1369629       1.24047461E-09   2.67865981E-12
   47.1465492       1.24315569E-09   2.67648187E-12
   47.1561394       1.24204746E-09   2.67430522E-12
   47.1657295       1.24614541E-09   2.67213096E-12
   47.1753159       1.24699784E-09   2.66995887E-12
   47.1849060       1.23855570E-09   2.66778917E-12
   47.1944923       1.23187882E-09   2.66562206E-12
   47.2040825       1.24281641E-09   2.66345648E-12
   47.2136726       1.23881427E-09   2.66129306E-12
   47.2232590       1.23735533E-09   2.65913268E-12
   47.2328453       1.24034372E-09   2.65697447E-12
   47.2424355       1.24023758E-09   2.65481777E-12
   47.2520256       1.23644162E-09   2.65266281E-12
   47.2616158       1.23944588E-09   2.65051024E-12
   47.2712021       1.24000576E-09   2.64836091E-12
   47.2807884       1.23083854E-09   2.64621376E-12
   47.2903786       1.23338662E-09   2.64406769E-12
   47.2999687       1.23067134E-09   2.64192379E-12
   47.3095551       1.22903310E-09   2.63978292E-12
   47.3191452       1.23669441E-09   2.63764379E-12
   47.3287315       1.23046517E-09   2.63550748E-12
   47.3383217       1.23662713E-09   2.63337204E-12
   47.3479118       1.23338162E-09   2.63123941E-12
   47.3574982       1.23373456E-09   2.62910939E-12
   47.3670883       1.22816990E-09   2.62698066E-12
   47.3766747       1.23469379E-09   2.62485519E-12
   47.3862610       1.22780142E-09   2.62273146E-12
   47.3958549       1.23593624E-09   2.62060816E-12
   47.4054413       1.23689226E-09   2.61848941E-12
   47.4150276       1.22767929E-09   2.61637240E-12
   47.4246178       1.22735810E-09   2.61425625E-12
   47.4342041       1.22231703E-09   2.61214422E-12
   47.4437943       1.22501342E-09   2.61003242E-12
   47.4533844       1.22517274E-09   2.60792299E-12
   47.4629707       1.22795607E-09   2.60581660E-12
   47.4725571       1.22815402E-09   2.60371260E-12
   47.4821472       1.22842114E-09   2.60160990E-12
   47.4917374       1.23140853E-09   2.59950872E-12
   47.5013275       1.22029908E-09   2.59740970E-12
   47.5109138       1.22316957E-09   2.59531437E-12
   47.5205002       1.22536337E-09   2.59322056E-12
   47.5300903       1.22254395E-09   2.59112848E-12
   47.5396805       1.22433552E-09   2.58903793E-12
   47.5492668       1.22486099E-09   2.58695040E-12
   47.5588570       1.22072408E-09   2.58486440E-12
   47.5684433       1.22185217E-09   2.58278143E-12
   47.5780334       1.22170107E-09   2.58069998E-12
   47.5876236       1.21877308E-09   2.57861961E-12
   47.5972099       1.21814048E-09   2.57654315E-12
   47.6068001       1.21733346E-09   2.57446733E-12
   47.6163864       1.22253374E-09   2.57239455E-12
   47.6259766       1.21870058E-09   2.57032351E-12
   47.6355667       1.21855093E-09   2.56825420E-12
   47.6451530       1.22321997E-09   2.56618771E-12
   47.6547394       1.21810395E-09   2.56412339E-12
   47.6643295       1.21834554E-09   2.56206016E-12
   47.6739197       1.21876742E-09   2.55999909E-12
   47.6835060       1.21233756E-09   2.55794106E-12
   47.6930962       1.21281007E-09   2.55588454E-12
   47.7026825       1.21559551E-09   2.55383041E-12
   47.7122688       1.20858235E-09   2.55177823E-12
   47.7218590       1.21484223E-09   2.54972779E-12
   47.7314491       1.21518529E-09   2.54767908E-12
   47.7410393       1.21007859E-09   2.54563254E-12
   47.7506256       1.21190424E-09   2.54358882E-12
   47.7602119       1.21254162E-09   2.54154705E-12
   47.7698021       1.20324184E-09   2.53950658E-12
   47.7793922       1.22011723E-09   2.53746850E-12
   47.7889786       1.21311916E-09   2.53543323E-12
   47.7985687       1.21406829E-09   2.53339884E-12
   47.8081551       1.20434929E-09   2.53136748E-12
   47.8177452       1.20865107E-09   2.52933698E-12
   47.8273354       1.21543964E-09   2.52730887E-12
   47.8369217       1.20649180E-09   2.52528358E-12
   47.8465080       1.20542165E-09   2.52326046E-12
   47.8560982       1.20717525E-09   2.52123864E-12
   47.8656883       1.20273591E-09   2.51921856E-12
   47.8752785       1.20752897E-09   2.51720042E-12
   47.8848648       1.20502985E-09   2.51518511E-12
   47.8944511       1.21398402E-09   2.51317196E-12
   47.9040413       1.20060983E-09   2.51116012E-12
   47.9136314       1.20644317E-09   2.50915022E-12
   47.9232178       1.19867438E-09   2.50714293E-12
   47.9328079       1.20726584E-09   2.50513737E-12
   47.9423943       1.20195198E-09   2.50313398E-12
   47.9519806       1.20268062E-09   2.50113298E-12
   47.9615746       1.20420596E-09   2.49913176E-12
   47.9711609       1.20774613E-09   2.49713509E-12
   47.9807510       1.19891952E-09   2.49513864E-12
   47.9903374       1.19778765E-09   2.49314588E-12
   47.9999237       1.19325105E-09   2.49115464E-12
   48.0095177       1.19574128E-09   2.48916404E-12
   48.0191040       1.19982546E-09   2.48717713E-12
   48.0286903       1.20612109E-09   2.48519152E-12
   48.0382805       1.20200949E-09   2.48320722E-12
   48.0478668       1.20316557E-09   2.48122660E-12
   48.0574570       1.19599219E-09   2.47924619E-12
   48.0670471       1.20070409E-09   2.47726861E-12
   48.0766335       1.19493593E-09   2.47529276E-12
   48.0862198       1.18814281E-09   2.47331994E-12
   48.0958099       1.19119059E-09   2.47134713E-12
   48.1054001       1.19169674E-09   2.46937692E-12
   48.1149902       1.19715415E-09   2.46740931E-12
   48.1245766       1.19554888E-09   2.46544365E-12
   48.1341629       1.19159083E-09   2.46347994E-12
   48.1437531       1.19067789E-09   2.46151753E-12
   48.1533432       1.18690402E-09   2.45955751E-12
   48.1629295       1.19025989E-09   2.45759966E-12
   48.1725197       1.19283428E-09   2.45564333E-12
   48.1821060       1.18750776E-09   2.45368916E-12
   48.1916962       1.19452082E-09   2.45173651E-12
   48.2012863       1.18775512E-09   2.44978625E-12
   48.2108727       1.18898569E-09   2.44783794E-12
   48.2204628       1.18825350E-09   2.44589093E-12
   48.2300491       1.18436028E-09   2.44394695E-12
   48.2396393       1.18853449E-09   2.44200406E-12
   48.2492294       1.17966137E-09   2.44006334E-12
   48.2588158       1.19052934E-09   2.43812457E-12
   48.2684021       1.19208965E-09   2.43618840E-12
   48.2779922       1.18910792E-09   2.43425310E-12
   48.2875824       1.19269927E-09   2.43231975E-12
   48.2971687       1.18990029E-09   2.43038944E-12
   48.3067589       1.18948085E-09   2.42845978E-12
   48.3163452       1.18145083E-09   2.42653293E-12
   48.3259315       1.18364196E-09   2.42460782E-12
   48.3355217       1.17955079E-09   2.42268423E-12
   48.3451118       1.17932697E-09   2.42076281E-12
   48.3547020       1.17905041E-09   2.41884247E-12
   48.3642883       1.17900789E-09   2.41692538E-12
   48.3738747       1.17854793E-09   2.41501003E-12
   48.3834648       1.18112975E-09   2.41309576E-12
   48.3930550       1.17851651E-09   2.41118367E-12
   48.4026413       1.17373578E-09   2.40927395E-12
   48.4122314       1.17532106E-09   2.40736554E-12
   48.4218178       1.18359222E-09   2.40545951E-12
   48.4314079       1.17646481E-09   2.40355457E-12
   48.4409981       1.17078858E-09   2.40165179E-12
   48.4505844       1.17702204E-09   2.39975140E-12
   48.4601746       1.18061427E-09   2.39785275E-12
   48.4697609       1.17871390E-09   2.39595626E-12
   48.4793510       1.17604015E-09   2.39406064E-12
   48.4889412       1.17615728E-09   2.39216698E-12
   48.4985275       1.17566767E-09   2.39027634E-12
   48.5081139       1.17519539E-09   2.38838723E-12
   48.5177040       1.17146548E-09   2.38649964E-12
   48.5272942       1.16912235E-09   2.38461356E-12
   48.5368805       1.17040688E-09   2.38272965E-12
   48.5464706       1.16997523E-09   2.38084791E-12
   48.5560570       1.17495746E-09   2.37896812E-12
   48.5656433       1.17402732E-09   2.37709006E-12
   48.5752373       1.17303045E-09   2.37521266E-12
   48.5848236       1.17666665E-09   2.37333850E-12
   48.5944138       1.17247756E-09   2.37146565E-12
   48.6040001       1.17273147E-09   2.36959497E-12
   48.6135864       1.16983145E-09   2.36772667E-12
   48.6231804       1.16974375E-09   2.36585838E-12
   48.6327667       1.16160270E-09   2.36399333E-12
   48.6423531       1.17166488E-09   2.36213024E-12
   48.6519432       1.16599619E-09   2.36026866E-12
   48.6615295       1.16515708E-09   2.35840926E-12
   48.6711197       1.17417653E-09   2.35655050E-12
   48.6807098       1.16347310E-09   2.35469413E-12
   48.6902962       1.16805865E-09   2.35284036E-12
   48.6998863       1.16777232E-09   2.35098746E-12
   48.7094727       1.16540888E-09   2.34913716E-12
   48.7190628       1.16698462E-09   2.34728795E-12
   48.7286530       1.15798515E-09   2.34544047E-12
   48.7382393       1.16121746E-09   2.34359537E-12
   48.7478256       1.16501830E-09   2.34175244E-12
   48.7574158       1.16318666E-09   2.33991060E-12
   48.7670059       1.15991294E-09   2.33807049E-12
   48.7765923       1.16404419E-09   2.33623277E-12
   48.7861824       1.16021937E-09   2.33439678E-12
   48.7957687       1.15795007E-09   2.33256253E-12
   48.8053589       1.16082033E-09   2.33072958E-12
   48.8149490       1.16098697E-09   2.32889879E-12
   48.8245354       1.15917687E-09   2.32707018E-12
   48.8341255       1.15778753E-09   2.32524265E-12
   48.8437119       1.16452381E-09   2.32341728E-12
   48.8533020       1.15443899E-09   2.32159387E-12
   48.8628922       1.15558063E-09   2.31977154E-12
   48.8724785       1.15971999E-09   2.31795225E-12
   48.8820648       1.15789456E-09   2.31613405E-12
   48.8916550       1.15830512E-09   2.31431714E-12
   48.9012413       1.15835552E-09   2.31250327E-12
   48.9108315       1.15219856E-09   2.31068962E-12
   48.9204216       1.15507681E-09   2.30887835E-12
   48.9300079       1.15163201E-09   2.30706925E-12
   48.9395943       1.15440202E-09   2.30526232E-12
   48.9491844       1.14962806E-09   2.30345625E-12
   48.9587746       1.15401333E-09   2.30165171E-12
   48.9683647       1.15760357E-09   2.29984955E-12
   48.9779510       1.15637178E-09   2.29804955E-12
   48.9875374       1.15123400E-09   2.29625086E-12
   48.9971275       1.15488485E-09   2.29445347E-12
   49.0067177       1.15006027E-09   2.29265803E-12
   49.0163040       1.14489329E-09   2.29086476E-12
   49.0258942       1.14095511E-09   2.28907301E-12
   49.0354805       1.15784216E-09   2.28728364E-12
   49.0450706       1.15015875E-09   2.28549493E-12
   49.0546608       1.15096133E-09   2.28370773E-12
   49.0642471       1.15551768E-09   2.28192400E-12
   49.0738373       1.15257648E-09   2.28014070E-12
   49.0834236       1.14670740E-09   2.27835979E-12
   49.0930138       1.15159871E-09   2.27657975E-12
   49.1026039       1.15530030E-09   2.27480187E-12
   49.1121902       1.14268839E-09   2.27302595E-12
   49.1217766       1.14674981E-09   2.27125198E-12
   49.1313667       1.14202658E-09   2.26947953E-12
   49.1409569       1.15077181E-09   2.26770816E-12
   49.1505432       1.14276377E-09   2.26593961E-12
   49.1601334       1.13942900E-09   2.26417171E-12
   49.1697197       1.14346932E-09   2.26240641E-12
   49.1793060       1.14127574E-09   2.26064284E-12
   49.1889000       1.14794041E-09   2.25887972E-12
   49.1984863       1.13879361E-09   2.25711984E-12
   49.2080765       1.14138199E-09   2.25536039E-12
   49.2176628       1.14058840E-09   2.25360377E-12
   49.2272491       1.14232968E-09   2.25184888E-12
   49.2368393       1.14105558E-09   2.25009486E-12
   49.2464294       1.14121945E-09   2.24834279E-12
   49.2560158       1.14005627E-09   2.24659289E-12
   49.2656059       1.13820930E-09   2.24484385E-12
   49.2751923       1.13481746E-09   2.24309720E-12
   49.2847824       1.13758925E-09   2.24135207E-12
   49.2943726       1.13492704E-09   2.23960846E-12
   49.3039589       1.14026821E-09   2.23786679E-12
   49.3135490       1.13547738E-09   2.23612643E-12
   49.3231354       1.13930099E-09   2.23438846E-12
   49.3327255       1.14155752E-09   2.23265156E-12
   49.3423157       1.13941712E-09   2.23091641E-12
   49.3519020       1.13506760E-09   2.22918320E-12
   49.3614883       1.13788412E-09   2.22745195E-12
   49.3710785       1.13047627E-09   2.22572178E-12
   49.3806686       1.13671395E-09   2.22399313E-12
   49.3902550       1.13307708E-09   2.22226729E-12
   49.3998451       1.13197529E-09   2.22054189E-12
   49.4094315       1.13094412E-09   2.21881888E-12
   49.4190216       1.13521870E-09   2.21709695E-12
   49.4286118       1.13259102E-09   2.21537675E-12
   49.4381981       1.13511311E-09   2.21365894E-12
   49.4477882       1.13275844E-09   2.21194222E-12
   49.4573746       1.13224818E-09   2.21022766E-12
   49.4669609       1.12898491E-09   2.20851484E-12
   49.4765549       1.13482312E-09   2.20680245E-12
   49.4861412       1.13142729E-09   2.20509288E-12
   49.4957275       1.12857867E-09   2.20338483E-12
   49.5053177       1.12942233E-09   2.20167808E-12
   49.5149040       1.13162990E-09   2.19997306E-12
   49.5244942       1.13225973E-09   2.19826978E-12
   49.5340843       1.12460408E-09   2.19656780E-12
   49.5436707       1.12193943E-09   2.19486820E-12
   49.5532608       1.12525456E-09   2.19316947E-12
   49.5628471       1.13014686E-09   2.19147313E-12
   49.5724373       1.12539467E-09   2.18977787E-12
   49.5820274       1.12541798E-09   2.18808392E-12
   49.5916138       1.12652854E-09   2.18639256E-12
   49.6012001       1.12393128E-09   2.18470272E-12
   49.6107903       1.12343324E-09   2.18301419E-12
   49.6203804       1.12650489E-09   2.18132673E-12
   49.6299667       1.12269827E-09   2.17964188E-12
   49.6395569       1.12503740E-09   2.17795790E-12
   49.6491432       1.12131193E-09   2.17627630E-12
   49.6587334       1.12514942E-09   2.17459557E-12
   49.6683235       1.12453546E-09   2.17291658E-12
   49.6779099       1.12434095E-09   2.17123953E-12
   49.6875000       1.12586740E-09   2.16956379E-12
   49.6970863       1.12269138E-09   2.16789043E-12
   49.7066765       1.12595711E-09   2.16621773E-12
   49.7162666       1.12363607E-09   2.16454654E-12
   49.7258530       1.11791409E-09   2.16287795E-12
   49.7354393       1.11856435E-09   2.16121066E-12
   49.7450294       1.12403487E-09   2.15954468E-12
   49.7546196       1.12153886E-09   2.15787978E-12
   49.7642059       1.11607557E-09   2.15621791E-12
   49.7737961       1.11864296E-09   2.15455648E-12
   49.7833824       1.11276643E-09   2.15289700E-12
   49.7929726       1.11344600E-09   2.15123904E-12
   49.8025589       1.11482990E-09   2.14958303E-12
   49.8121490       1.11329024E-09   2.14792810E-12
   49.8217392       1.11519738E-09   2.14627469E-12
   49.8313255       1.11138976E-09   2.14462367E-12
   49.8409119       1.11985421E-09   2.14297417E-12
   49.8505020       1.10789922E-09   2.14132553E-12
   49.8600922       1.11466392E-09   2.13967841E-12
   49.8696785       1.10805964E-09   2.13803346E-12
   49.8792686       1.11235943E-09   2.13638981E-12
   49.8888550       1.12658627E-09   2.13474789E-12
   49.8984451       1.10622977E-09   2.13310749E-12
   49.9080353       1.11093368E-09   2.13146818E-12
   49.9176216       1.10577580E-09   2.12983125E-12
   49.9272118       1.10735576E-09   2.12819519E-12
   49.9367981       1.11202503E-09   2.12656151E-12
   49.9463882       1.10989617E-09   2.12492892E-12
   49.9559784       1.11190890E-09   2.12329741E-12
   49.9655647       1.10536291E-09   2.12166851E-12
   49.9751511       1.11111420E-09   2.12004090E-12
   49.9847412       1.11049947E-09   2.11841438E-12
   49.9943314       1.11087828E-09   2.11678938E-12
   50.0039177       1.10893328E-09   2.11516633E-12
   50.0135078       1.10408271E-09   2.11354437E-12
   50.0230980       1.11470788E-09   2.11192413E-12
   50.0326805       1.10746812E-09   2.11030672E-12
   50.0422745       1.10823895E-09   2.10868866E-12
   50.0518646       1.10354925E-09   2.10707276E-12
   50.0614471       1.10286080E-09   2.10546034E-12
   50.0710373       1.10846299E-09   2.10384726E-12
   50.0806274       1.09907172E-09   2.10223635E-12
   50.0902138       1.10544474E-09   2.10062740E-12
   50.0998039       1.10367426E-09   2.09901974E-12
   50.1093941       1.10353804E-09   2.09741296E-12
   50.1189766       1.09736986E-09   2.09580920E-12
   50.1285667       1.10415077E-09   2.09420589E-12
   50.1381569       1.10511422E-09   2.09260430E-12
   50.1477432       1.09847043E-09   2.09100445E-12
   50.1573334       1.10471532E-09   2.08940569E-12
   50.1669235       1.10570786E-09   2.08780844E-12
   50.1765099       1.09591103E-09   2.08621336E-12
   50.1861000       1.09673803E-09   2.08461915E-12
   50.1956902       1.10102827E-09   2.08302624E-12
   50.2052727       1.09149767E-09   2.08143659E-12
   50.2148628       1.09635345E-09   2.07984671E-12
   50.2244530       1.09407539E-09   2.07825879E-12
   50.2340431       1.09872500E-09   2.07667217E-12
   50.2436295       1.09744758E-09   2.07508750E-12
   50.2532196       1.10027021E-09   2.07350391E-12
   50.2628098       1.10270815E-09   2.07192163E-12
   50.2723961       1.08947895E-09   2.07034194E-12
   50.2819862       1.09180198E-09   2.06876291E-12
   50.2915764       1.09285536E-09   2.06718496E-12
   50.3011589       1.09543474E-09   2.06561027E-12
   50.3107491       1.09267306E-09   2.06403601E-12
   50.3203392       1.09152820E-09   2.06246283E-12
   50.3299255       1.09381526E-09   2.06089182E-12
   50.3395157       1.09030840E-09   2.05932168E-12
   50.3491058       1.09013931E-09   2.05775306E-12
   50.3586884       1.09143472E-09   2.05618703E-12
   50.3682785       1.09242093E-09   2.05462166E-12
   50.3778725       1.08779274E-09   2.05305694E-12
   50.3874550       1.09753540E-09   2.05149569E-12
   50.3970451       1.09068699E-09   2.04993466E-12
   50.4066353       1.08952558E-09   2.04837471E-12
   50.4162216       1.09113696E-09   2.04681714E-12
   50.4258118       1.08785625E-09   2.04526066E-12
   50.4354019       1.09067133E-09   2.04370548E-12
   50.4449844       1.08348552E-09   2.04215269E-12
   50.4545746       1.08808984E-09   2.04060054E-12
   50.4641647       1.08680576E-09   2.03904992E-12
   50.4737549       1.08385856E-09   2.03750059E-12
   50.4833412       1.09168952E-09   2.03595344E-12
   50.4929314       1.08638565E-09   2.03440693E-12
   50.5025215       1.08105014E-09   2.03286216E-12
   50.5121078       1.08316356E-09   2.03131912E-12
   50.5216980       1.08448739E-09   2.02977739E-12
   50.5312881       1.08164711E-09   2.02823674E-12
   50.5408707       1.09000498E-09   2.02669890E-12
   50.5504608       1.08676701E-09   2.02516129E-12
   50.5600510       1.07552411E-09   2.02362519E-12
   50.5696373       1.08422027E-09   2.02209104E-12
   50.5792274       1.08645803E-09   2.02055777E-12
   50.5888176       1.08088982E-09   2.01902622E-12
   50.5984001       1.08746978E-09   2.01749728E-12
   50.6079941       1.08111120E-09   2.01596790E-12
   50.6175842       1.08044607E-09   2.01444026E-12
   50.6271667       1.07878739E-09   2.01291544E-12
   50.6367569       1.07848619E-09   2.01139105E-12
   50.6463470       1.08361642E-09   2.00986797E-12
   50.6559334       1.07915354E-09   2.00834683E-12
   50.6655235       1.08448228E-09   2.00682656E-12
   50.6751137       1.08075060E-09   2.00530803E-12
   50.6846962       1.08019538E-09   2.00379166E-12
   50.6942863       1.08170328E-09   2.00227595E-12
   50.7038765       1.07705234E-09   2.00076154E-12
   50.7134705       1.06994991E-09   1.99924756E-12
   50.7230530       1.07617970E-09   1.99773748E-12
   50.7326431       1.07900933E-09   1.99622740E-12
   50.7422333       1.07273690E-09   1.99471863E-12
   50.7518196       1.07117692E-09   1.99321159E-12
   50.7614098       1.07301812E-09   1.99170585E-12
   50.7709999       1.06998410E-09   1.99020141E-12
   50.7805824       1.07544851E-09   1.98869957E-12
   50.7901726       1.07415199E-09   1.98719795E-12
   50.7997627       1.07318376E-09   1.98569741E-12
   50.8093491       1.07388765E-09   1.98419970E-12
   50.8189392       1.07173259E-09   1.98270176E-12
   50.8285294       1.07304632E-09   1.98120621E-12
   50.8381157       1.07062925E-09   1.97971218E-12
   50.8477058       1.07795084E-09   1.97821880E-12
   50.8572960       1.07136477E-09   1.97672716E-12
   50.8668785       1.06880105E-09   1.97523812E-12
   50.8764687       1.07096165E-09   1.97374907E-12
   50.8860588       1.06909548E-09   1.97226176E-12
   50.8956451       1.06759901E-09   1.97077597E-12
   50.9052353       1.06692855E-09   1.96929127E-12
   50.9148254       1.06887688E-09   1.96780808E-12
   50.9244080       1.06838893E-09   1.96632706E-12
   50.9339981       1.06665210E-09   1.96484647E-12
   50.9435921       1.06228404E-09   1.96336697E-12
   50.9531822       1.06529241E-09   1.96188898E-12
   50.9627647       1.07229281E-09   1.96041382E-12
   50.9723549       1.07145626E-09   1.95893909E-12
   50.9819450       1.06227382E-09   1.95746544E-12
   50.9915314       1.06387832E-09   1.95599374E-12
   51.0011215       1.06527109E-09   1.95452270E-12
   51.0107117       1.06426257E-09   1.95305339E-12
   51.0202942       1.06095566E-09   1.95158668E-12
   51.0298843       1.06193265E-09   1.95011997E-12
   51.0394745       1.06458731E-09   1.94865435E-12
   51.0490608       1.06279208E-09   1.94719111E-12
   51.0586510       1.06031006E-09   1.94572873E-12
   51.0682411       1.06572562E-09   1.94426723E-12
   51.0778275       1.06286813E-09   1.94280833E-12
   51.0874176       1.06277798E-09   1.94134964E-12
   51.0970078       1.06185116E-09   1.93989247E-12
   51.1065903       1.05969722E-09   1.93843813E-12
   51.1161804       1.06262499E-09   1.93698356E-12
   51.1257706       1.06095610E-09   1.93553073E-12
   51.1353569       1.06210496E-09   1.93407985E-12
   51.1449471       1.06215414E-09   1.93262940E-12
   51.1545372       1.06122122E-09   1.93118069E-12
   51.1641197       1.06239462E-09   1.92973415E-12
   51.1737137       1.06007547E-09   1.92828739E-12
   51.1833038       1.05708597E-09   1.92684237E-12
   51.1928940       1.05971143E-09   1.92539908E-12
   51.2024765       1.05400166E-09   1.92395817E-12
   51.2120667       1.05753617E-09   1.92251727E-12
   51.2216568       1.06090925E-09   1.92107788E-12
   51.2312431       1.05651299E-09   1.91964023E-12
   51.2408333       1.06032272E-09   1.91820344E-12
   51.2504234       1.05551790E-09   1.91676818E-12
   51.2600060       1.05834219E-09   1.91533529E-12
   51.2695961       1.05716924E-09   1.91390241E-12
   51.2791901       1.04844589E-09   1.91247040E-12
   51.2887726       1.05934372E-09   1.91104164E-12
   51.2983627       1.05233799E-09   1.90961288E-12
   51.3079529       1.05290165E-09   1.90818542E-12
   51.3175392       1.05412579E-09   1.90676012E-12
   51.3271294       1.04949027E-09   1.90533548E-12
   51.3367195       1.05040310E-09   1.90391214E-12
   51.3463020       1.04978770E-09   1.90249119E-12
   51.3558922       1.05419140E-09   1.90107023E-12
   51.3654823       1.04639442E-09   1.89965079E-12
   51.3750687       1.04854847E-09   1.89823352E-12
   51.3846588       1.04867937E-09   1.89681690E-12
   51.3942490       1.04973441E-09   1.89540115E-12
   51.4038353       1.04099762E-09   1.89398779E-12
   51.4134254       1.05306519E-09   1.89257486E-12
   51.4230156       1.04382447E-09   1.89116366E-12
   51.4325981       1.04750530E-09   1.88975420E-12
   51.4421883       1.05147191E-09   1.88834560E-12
   51.4517784       1.04281728E-09   1.88693831E-12
   51.4613686       1.04883613E-09   1.88553188E-12
   51.4709549       1.04653730E-09   1.88412740E-12
   51.4805450       1.04758568E-09   1.88272379E-12
   51.4901352       1.04523035E-09   1.88132149E-12
   51.4997177       1.04709041E-09   1.87992178E-12
   51.5093117       1.04290021E-09   1.87852143E-12
   51.5189018       1.04867881E-09   1.87712324E-12
   51.5284843       1.04903075E-09   1.87572700E-12
   51.5380745       1.04128228E-09   1.87433142E-12
   51.5476646       1.03795139E-09   1.87293714E-12
   51.5572510       1.04165598E-09   1.87154437E-12
   51.5668411       1.04200659E-09   1.87015247E-12
   51.5764313       1.04306119E-09   1.86876187E-12
   51.5860138       1.03890441E-09   1.86737388E-12
   51.5956039       1.04314102E-09   1.86598545E-12
   51.6051941       1.04189823E-09   1.86459897E-12
   51.6147804       1.03852804E-09   1.86321423E-12
   51.6243706       1.03707820E-09   1.86182992E-12
   51.6339607       1.03637376E-09   1.86044691E-12
   51.6435471       1.03999276E-09   1.85906607E-12
   51.6531372       1.03948061E-09   1.85768566E-12
   51.6627274       1.04191533E-09   1.85630677E-12
   51.6723099       1.03852182E-09   1.85493006E-12
   51.6819000       1.04123221E-09   1.85355355E-12
   51.6914902       1.03751674E-09   1.85217813E-12
   51.7010803       1.04259601E-09   1.85080445E-12
   51.7106667       1.03994846E-09   1.84943228E-12
   51.7202568       1.03870967E-09   1.84806120E-12
   51.7298470       1.03218389E-09   1.84669077E-12
   51.7394333       1.03531783E-09   1.84532229E-12
   51.7490234       1.03134568E-09   1.84395489E-12
   51.7586136       1.03655207E-09   1.84258858E-12
   51.7681961       1.03233844E-09   1.84122487E-12
   51.7777863       1.03414088E-09   1.83986095E-12
   51.7873764       1.03530851E-09   1.83849854E-12
   51.7969627       1.03587106E-09   1.83713786E-12
   51.8065529       1.03610009E-09   1.83577762E-12
   51.8161430       1.03365272E-09   1.83441912E-12
   51.8257256       1.03149600E-09   1.83306278E-12
   51.8353157       1.03024433E-09   1.83170644E-12
   51.8449097       1.02735565E-09   1.83035076E-12
   51.8544922       1.02870024E-09   1.82899811E-12
   51.8640823       1.03150521E-09   1.82764589E-12
   51.8736725       1.02755215E-09   1.82629454E-12
   51.8832588       1.02952358E-09   1.82494514E-12
   51.8928490       1.03069642E-09   1.82359661E-12
   51.9024391       1.02134390E-09   1.82224895E-12
   51.9120216       1.02885678E-09   1.82090389E-12
   51.9216118       1.02475639E-09   1.81955904E-12
   51.9312019       1.02522257E-09   1.81821507E-12
   51.9407921       1.02527986E-09   1.81687261E-12
   51.9503784       1.02679543E-09   1.81553188E-12
   51.9599686       1.02830244E-09   1.81419181E-12
   51.9695587       1.02753450E-09   1.81285325E-12
   51.9791451       1.02353115E-09   1.81151611E-12
   51.9887352       1.02388420E-09   1.81017983E-12
   51.9983253       1.02307052E-09   1.80884463E-12
   52.0079079       1.02717168E-09   1.80751193E-12
   52.0174980       1.02425124E-09   1.80617934E-12
   52.0270882       1.02376796E-09   1.80484794E-12
   52.0366745       1.02629139E-09   1.80351838E-12
   52.0462646       1.02397923E-09   1.80218926E-12
   52.0558548       1.02495501E-09   1.80086165E-12
   52.0654373       1.02314213E-09   1.79953611E-12
   52.0750313       1.02329434E-09   1.79821034E-12
   52.0846214       1.02433650E-09   1.79688621E-12
   52.0942039       1.01796704E-09   1.79556446E-12
   52.1037941       1.01857645E-09   1.79424281E-12
