   78.500003728549927       0.33748022607933575        6.2823545429264674E-002
   78.550003730924800       0.33685860930595912        6.3439341592349374E-002
   78.600003733299673       0.33624856036468215        6.4063527935017697E-002
   78.650003735674545       0.33565016148752130        6.4696123336084585E-002
   78.700003738049418       0.33506349538856978        6.5337143884842630E-002
   78.750003740424290       0.33448864525326216        6.5986602749779549E-002
   78.800003742799163       0.33392569472637751        6.6644510045234903E-002
   78.850003745174035       0.33337472789875422        6.7310872696084045E-002
   78.900003747548908       0.33283582929268002        6.7985694300543492E-002
   78.950003749923781       0.33230908384592467        6.8668974991205653E-002
   79.000003752298653       0.33179457689438113        6.9360711294415192E-002
   79.050003754673526       0.33129239415327855        7.0060895988113353E-002
   79.100003757048398       0.33080262169693658        7.0769517958283443E-002
   79.150003759423271       0.33032534593701957        7.1486562054142111E-002
   79.200003761798143       0.32986065359926103        7.2212008942232203E-002
   79.250003764173016       0.32940863169861928        7.2945834959581971E-002
   79.300003766547889       0.32896936751282929        7.3688011966107470E-002
   79.350003768922761       0.32854294855431465        7.4438507196445625E-002
   79.400003771297634       0.32812946254042280        7.5197283111415728E-002
   79.450003773672506       0.32772899736195232        7.5964297249320425E-002
   79.500003776047379       0.32734164104992886        7.6739502077306121E-002
   79.550003778422251       0.32696748174060114        7.7522844843016261E-002
   79.600003780797124       0.32660660763861793        7.8314267426780340E-002
   79.650003783171996       0.32625910697835525        7.9113706194594929E-002
   79.700003785546869       0.32592506798335164        7.9921091852162937E-002
   79.750003787921742       0.32560457882383009        8.0736349300268795E-002
   79.800003790296614       0.32529772757226105        8.1559397491779817E-002
   79.850003792671487       0.32500460215694355        8.2390149290572201E-002
   79.900003795046359       0.32472529031356823        8.3228511332693905E-002
   79.950003797421232       0.32445987953473499        8.4074383890084758E-002
   80.000003799796104       0.32420845701739492        8.4927660737186481E-002
   80.050003802170977       0.32397110960818848        8.5788229020782827E-002
   80.100003804545850       0.32364190005524024        7.8016259520373596E-002
   80.150003806920722       0.32329292630144124        7.8839494795732379E-002
   80.200003809295595       0.32295768936526537        7.9671119811593513E-002
   80.250003811670467       0.32263628203827904        8.0511061154225280E-002
   80.300003814045340       0.32232879710602358        8.1359239101092481E-002
   80.350003816420212       0.32203532730012574        8.2215567464609382E-002
   80.400003818795085       0.32175596524825234        8.3079953438072465E-002
   80.450003821169958       0.32149080342187480        8.3952297444124316E-002
   80.500003823544830       0.32123993408180823        8.4832492986112770E-002
   80.550003825919703       0.32100344922149471        8.5720426502721131E-002
   80.600003828294575       0.32078144050799356        8.6615977226254831E-002
   80.650003830669448       0.32057399922065716        8.7519017044982605E-002
   80.700003833044320       0.32038121618745219        8.8429410369938288E-002
   80.750003835419193       0.32020318171891266        8.9347014006600167E-002
   80.800003837794065       0.32003998553969037        9.0271677031873110E-002
   80.850003840168938       0.31989171671768440        9.1203240676805436E-002
   80.900003842543811       0.31975846359073218        9.2141538215481961E-002
   80.950003844918683       0.31964031369083901        9.3086394860538380E-002
   81.000003847293556       0.31953735366593766        9.4037627665749052E-002
   81.050003849668428       0.31944966919916268        9.4995045436143233E-002
   81.100003852043301       0.31937734492563302        9.5958448646108557E-002
   81.150003854418173       0.31932046434673717        9.6927629365942167E-002
   81.200003856793046       0.31927910974192014        9.7902371197310337E-002
   81.250003859167919       0.31925336207797234        9.8882449218076596E-002
   81.300003861542791       0.31924330091583281        9.9867629936956609E-002
   81.350003863917664       0.31924900431490794       0.10085767125845382     
   81.400003866292536       0.31927054873493144       0.10185232245852575     
   81.450003868667409       0.31930800893537625       0.10285132417142197     
   81.500003871042281       0.31936145787244857       0.10385440838813005     
   81.550003873417154       0.31943096659369008       0.10486129846685126     
   81.600003875792027       0.31951660413022637       0.10587170915592049     
   81.650003878166899       0.31961843738669971       0.10688534662956778     
   81.700003880541772       0.31973653102893279       0.10790190853690601     
   81.750003882916644       0.31987094736937621       0.10892108406451073     
   81.800003885291517       0.32002174625039748       0.10994255401294030     
   81.850003887666389       0.32018898492547521       0.11096599088752264     
   81.900003890041262       0.32037271793837074       0.11199105900371349     
   81.950003892416134       0.32057299700035585       0.11301741460730544     
   82.000003894791007       0.32078987086557731       0.11404470600974141     
   82.050003897165880       0.32087649253850675       0.10361338356932541     
   82.100003899540752       0.32094231699988290       0.10460183388357829     
   82.150003901915625       0.32102404731862427       0.10559363067702857     
   82.200003904290497       0.32112174709208519       0.10658848694290993     
   82.250003906665370       0.32123547768350758       0.10758610751099865     
   82.300003909040242       0.32136529811117331       0.10858618911116033     
   82.350003911415115       0.32151126493553317       0.10958842045019782     
   82.400003913789988       0.32167343214437510       0.11059248230230066     
   82.450003916164860       0.32185185103610697       0.11159804761337654     
   82.500003918539733       0.32204657010122417       0.11260478161952281     
   82.550003920914605       0.32225763490205306       0.11361234197986986     
   82.600003923289478       0.32248508795085729       0.11462037892400212     
   82.650003925664350       0.32272896858640243       0.11562853541413451     
   82.700003928039223       0.32298931284908611       0.11663644732219089     
   82.750003930414096       0.32326615335474523       0.11764374362190154     
   82.800003932788968       0.32355951916725756       0.11865004659600241     
   82.850003935163841       0.32386943567006415       0.11965497205858457     
   82.900003937538713       0.32419592443674694       0.12065812959260759     
   82.950003939913586       0.32445830173124535       0.10952063645557790     
   83.000003942288458       0.32462056679406731       0.11048872879520646     
   83.050003944663331       0.32479864336513325       0.11145789532355105     
   83.100003947038203       0.32499257223773248       0.11242781383651744     
   83.150003949413076       0.32520239126596096       0.11339815529353646     
   83.200003951787949       0.32542813525044090       0.11436858396697248     
   83.250003954162821       0.32566983582279352       0.11533875760496655     
   83.300003956537694       0.32592752132897113       0.11630832760781537     
   83.350003958912566       0.32620121671155772       0.11727693921795973     
   83.400003961287439       0.32649094339115553       0.11824423172362267     
   83.450003963662311       0.32679671914698205       0.11920983867610963     
   83.500003966037184       0.32711855799680545       0.12017338812074925     
   83.550003968412057       0.32745647007635864       0.12113450284141830     
   83.600003970786929       0.32781046151837312       0.12209280061856184     
   83.650003973161802       0.32818053433138383       0.12304789450058423     
   83.700003975536674       0.32856668627846142       0.12399939308844944     
   83.750003977911547       0.32896891075603685       0.12494690083329278     
   83.800003980286419       0.32938719667298733       0.12589001834681054     
   83.850003982661292       0.32982152833015960       0.12682834272415408     
   83.900003985036165       0.33027188530051399       0.12776146787901874     
   83.950003987411037       0.33073824231008120       0.12868898489057962     
   84.000003989785910       0.33122056911992032       0.12961048236188785     
   84.050003992160782       0.33171883040928535       0.13052554678930278     
   84.100003994535655       0.33223298566020498       0.13143376294250075     
   84.150003996910527       0.33276298904368362       0.13233471425456089     
   84.200003999285400       0.33330878930774804       0.13322798322159149     
   84.250004001660272       0.33387032966755514       0.13411315181132835     
   84.300004004035145       0.33444754769778934       0.13498980188009913     
   84.350004006410018       0.33504037522758046       0.13585751559751258     
   84.400004008784890       0.33564873823817809       0.13671587587820391     
   84.450004011159763       0.33627255676361439       0.13756446681992901     
   84.500004013534635       0.33691174479460106       0.13840287414727756     
   84.550004015909508       0.33744208853247626       0.12535415160064381     
   84.600004018284380       0.33787705214209746       0.12618036691603091     
   84.650004020659253       0.33832650307664069       0.12700062343324367     
   84.700004023034126       0.33879039375259934       0.12781457046522748     
   84.750004025408998       0.33926867191777466       0.12862185659566730     
   84.800004027783871       0.33976128056601856       0.12942212999884273     
   84.850004030158743       0.34026815785397452       0.13021503876586871     
   84.900004032533616       0.34078923701999048       0.13100023123685042     
   84.950004034908488       0.34132444630538367       0.13177735633846716     
   85.000004037283361       0.34187370887823615       0.13254606392647397     
   85.050004039658234       0.34243694275990411       0.13330600513258925     
   85.100004042033106       0.34301406075442548       0.13405683271521257     
   85.150004044407979       0.34360497038100402       0.13479820141340515     
   85.200004046782851       0.34420724144390519       0.12197761775696815     
   85.250004049157724       0.34459195711838231       0.12271157629196561     
   85.300004051532596       0.34498971705572073       0.12344012618298240     
   85.350004053907469       0.34540046951375764       0.12416297567034211     
   85.400004056282341       0.34582415872038597       0.12487983269898974     
   85.450004058657214       0.34626072481097880       0.12559040516852982     
   85.500004061032087       0.34671010376763683       0.12629440118767507     
   85.550004063406959       0.34717222736039655       0.12699152933275940     
   85.600004065781832       0.34764702309052614       0.12768149890995248     
   85.650004068156704       0.34813441413604751       0.12836402022080240     
   85.700004070531577       0.34863431929961797       0.12903880483071078     
   85.750004072906449       0.34914665295890501       0.12970556583994047     
   85.800004075281322       0.34967132501959325       0.13036401815673568     
   85.850004077656195       0.35020824087115304       0.13101387877212753     
   85.900004080031067       0.35075730134550909       0.13165486703598475     
   85.950004082405940       0.35131840267874187       0.13228670493385980     
   86.000004084780812       0.35189143647595333       0.13290911736417282     
   86.050004087155685       0.35247628967942896       0.13352183241526644     
   86.100004089530557       0.35307284454022364       0.13412458164186009     
   86.150004091905430       0.35368097859330061       0.13471710034042425     
   86.200004094280303       0.35430056463634696       0.13529912782299477     
   86.250004096655175       0.35493147071238651       0.13587040768893927     
   86.300004099030048       0.35557356009630964       0.13643068809419229     
   86.350004101404920       0.35622669128543721       0.13697972201746683     
   86.400004103779793       0.35689071799422212       0.13751726752296337     
   86.450004106154665       0.35756548915320702       0.13804308801908441     
   86.500004108529538       0.35825084891232800       0.13855695251267983     
   86.550004110904410       0.35894663664867038       0.13905863585834544     
   86.600004113279283       0.35956501759399390       0.12562395435655072     
   86.650004115654156       0.36003062592897583       0.12614365347389042     
   86.700004118029028       0.36050613652767755       0.12665568005974032     
   86.750004120403901       0.36099144674776518       0.12715983500117384     
   86.800004122778773       0.36148645042248911       0.12765592190259858     
   86.850004125153646       0.36199103785350362       0.12814374726562228     
   86.900004127528518       0.36250509580631651       0.12862312066758222     
   86.950004129903391       0.36297935160771261       0.11620026573464634     
   87.000004132278264       0.36327792722430735       0.11669327424099406     
   87.050004134653136       0.36358566884255566       0.11718159230925072     
   87.100004137028009       0.36390251248991057       0.11766505352150461     
   87.150004139402881       0.36422839155599346       0.11814349233423410     
   87.200004141777754       0.36456323677694752       0.11861674420232252     
   87.250004144152626       0.36490697622122564       0.11908464570376440     
   87.300004146527499       0.36525953527686639       0.11954703466490355     
   87.350004148902372       0.36562083664030937       0.12000375028603867     
   87.400004151277244       0.36599080030679554       0.12045463326722980     
   87.450004153652117       0.36636934356240669       0.12089952593413673     
   87.500004156026989       0.36675638097778751       0.12133827236371675     
   87.550004158401862       0.36715182440360095       0.12177071850960848     
   87.600004160776734       0.36755558296775714       0.12219671232702602     
   87.650004163151607       0.36796756307446649       0.12261610389698635     
   87.700004165526479       0.36838766840515103       0.12302874554969202     
   87.750004167901352       0.36881579992126451       0.12343449198689087     
   87.800004170276225       0.36925185586905235       0.12383320040303403     
   87.850004172651097       0.36969573178629284       0.12422473060505242     
   87.900004175025970       0.37014732051105448       0.12460894513057623     
   87.950004177400842       0.37060651219250301       0.12498570936441745     
   88.000004179775715       0.37107319430378677       0.12535489165314112     
   88.050004182150587       0.37154725165703395       0.12571636341755149     
   88.100004184525460       0.37202856642048249       0.12606999926292042     
   88.150004186900333       0.37251701813777305       0.12641567708678886     
   88.200004189275205       0.37301248374942109       0.12675327818417567     
   88.250004191650078       0.37347452081962129       0.11438680556712123     
   88.300004194024950       0.37374664293564747       0.11475051932240186     
   88.350004196399823       0.37400205613251658       0.10360540677670906     
   88.400004198774695       0.37407300886959216       0.10398594345263147     
   88.450004201149568       0.37415108072348785       0.10436504079514335     
   88.500004203524441       0.37423624828622204       0.10474259881620483     
   88.550004205899313       0.37432848665558727       0.10511851729471680     
   88.600004208274186       0.37442776942392242       0.10549269582380094     
   88.650004210649058       0.37453406866729683       0.10586503385905395     
   88.700004213023931       0.37464735493512763       0.10623543076773914     
   88.750004215398803       0.37476759724025310       0.10660378587887820     
   88.800004217773676       0.37489476304948305       0.10696999853420197     
   88.850004220148548       0.37502881827464746       0.10733396813991912     
   88.900004222523421       0.37516972726416808       0.10769559421925842     
   88.950004224898294       0.37531745279517176       0.10805477646573917     
   89.000004227273166       0.37547195606616812       0.10841141479712223     
   89.050004229648039       0.37563319669031386       0.10876540940999299     
   89.100004232022911       0.37580113268928506       0.10911666083492474     
   89.150004234397784       0.37597572048777644       0.10946506999217102     
   89.200004236772656       0.37615691490865344       0.10981053824783235     
   89.250004239147529       0.37634466916877357       0.11015296747044230     
   89.300004241522402       0.37653893487549656       0.11049226008791624     
   89.350004243897274       0.37673966202390990       0.11082831914480414     
   89.400004246272147       0.37694679899478278       0.11116104835978888     
   89.450004248647019       0.37716029255327121       0.11149035218336917     
   89.500004251021892       0.37738008784839255       0.11181613585566516     
   89.550004253396764       0.37750681744498416       0.10095127793940606     
   89.600004255771637       0.37752800342837095       0.10129681623433121     
   89.650004258146510       0.37755570578386882       0.10164151038105407     
   89.700004260521382       0.37758990921240471       0.10198527523848545     
   89.750004262896255       0.37763059713470565       0.10232802535523236     
   89.800004265271127       0.37767775168202983       0.10266967500390939     
   89.850004267646000       0.37773135368716726       0.10301013821629286     
   89.900004270020872       0.37779138267573154       0.10334932881929665     
   89.950004272395745       0.37785781685775621       0.10368716047174743     
   90.000004274770617       0.37793063311961694       0.10402354670193405     
   90.050004277145490       0.37800980701628895       0.10435840094590586     
   90.100004279520363       0.37809531276396369       0.10469163658649376     
   90.150004281895235       0.37818712323303877       0.10502316699302362     
   90.200004284270108       0.37828520994149561       0.10535290556169399     
   90.250004286644980       0.37838954304868661       0.10568076575658626     
   90.300004289019853       0.37850009134954299       0.10600666115127383     
   90.350004291394725       0.37861682226922566       0.10633050547099845     
   90.400004293769598       0.37873970185822958       0.10665221263537641     
   90.450004296144471       0.37886869478796442       0.10697169680159963     
   90.500004298519343       0.37900376434682270       0.10728887240809386     
   90.550004300894216       0.37914487243675371       0.10760365421859444     
   90.600004303269088       0.37929197957035971       0.10791595736660099     
   90.650004305643961       0.37934054763857078        9.7430238426093885E-002
   90.700004308018833       0.37929492069806997        9.7761606531760539E-002
   90.750004310393706       0.37925558261039288        9.8092935233501308E-002
   90.800004312768579       0.37922252996186628        9.8424148815206655E-002
   90.850004315143451       0.37919575821142232        9.8755171042646958E-002
   90.900004317518324       0.37917526168100507        9.9085925186766399E-002
   90.950004319893196       0.37916103354609892        9.9416334047837826E-002
   91.000004322268069       0.37915306582638830        9.9746319980469164E-002
   91.050004324642941       0.37915134937656803       0.10007580491945364     
   91.100004327017814       0.37915587387731281       0.10040471040645382     
   91.150004329392686       0.37916662782642219       0.10073295761750808     
   91.200004331767559       0.37918359853015654       0.10106046739134773     
   91.250004334142432       0.37920677209477499       0.10138716025851124     
   91.300004336517304       0.37923613341829226       0.10171295647124057     
   91.350004338892177       0.37927166618246660       0.10203777603414399     
   91.400004341267049       0.37931335284503725       0.10236153873560784     
   91.450004343641922       0.37936117463222141       0.10268416417993921     
   91.500004346016794       0.37941511153148921       0.10300557182021990     
   91.550004348391667       0.37947514228462831       0.10332568099185024     
   91.600004350766540       0.37954124438111564       0.10364441094676112     
   91.650004353141412       0.37961339405181094       0.10396168088827133     
   91.700004355516285       0.37969156626298323       0.10427741000656406     
   91.750004357891157       0.37977573471069015       0.10459151751475917     
   91.800004360266030       0.37986587181552295       0.10490392268555260     
   91.850004362640902       0.37996194871772992       0.10521454488839509     
   91.900004365015775       0.37997186579408382        9.4994200905266113E-002
   91.950004367390648       0.37987986043925809        9.5322522409006266E-002
   92.000004369765520       0.37979411685514852        9.5651342697261221E-002
   92.050004372140393       0.37971463961378210        9.5980590751856179E-002
   92.100004374515265       0.37964143223541191        9.6310194896859103E-002
   92.150004376890138       0.37957449717851349        9.6640082815350262E-002
   92.200004379265010       0.37951383582981030        9.6970181567065189E-002
   92.250004381639883       0.37945944849433838        9.7300417606912493E-002
   92.300004384014755       0.37941133438556573        9.7630716804364900E-002
   92.350004386389628       0.37936949161557221        9.7961004463723411E-002
   92.400004388764501       0.37933391718530879        9.8291205345250765E-002
   92.450004391139373       0.37930460697494672        9.8621243687171720E-002
   92.500004393514246       0.37928155573432709        9.8951043228534069E-002
   92.550004395889118       0.37926475707352886        9.9280527232925367E-002
   92.600004398263991       0.37925420345356181        9.9609618513038900E-002
   92.650004400638863       0.37924988617720701        9.9938239456078923E-002
   92.700004403013736       0.37925179538000836       0.10026631204999778     
   92.750004405388609       0.37925992002143710       0.10059375791055276     
   92.800004407763481       0.37927424787623842       0.10092049830917237     
   92.850004410138354       0.37929476552597752       0.10124645420161760     
   92.900004412513226       0.37932145835079523       0.10157154625742504     
   92.950004414888099       0.37935431052139257       0.10189569489011648     
   93.000004417262971       0.37936617367608699        9.2003535110458098E-002
   93.050004419637844       0.37921769662867516        9.2341739584013108E-002
   93.100004422012717       0.37907569885467252        9.2681098392962957E-002
   93.150004424387589       0.37894019435203380        9.3021543547108010E-002
   93.200004426762462       0.37881119612540498        9.3363006195400292E-002
   93.250004429137334       0.37868871617505517        9.3705416635455827E-002
   93.300004431512207       0.37857276548572893        9.4048704323994134E-002
   93.350004433887079       0.37846335401542458        9.4392797888215668E-002
   93.400004436261952       0.37836049068410726        9.4737625138126294E-002
   93.450004438636824       0.37826418336237339        9.5083113079816192E-002
   93.500004441011697       0.37817443886007551        9.5429187929702564E-002
   93.550004443386570       0.37809126291491485        9.5775775129740948E-002
   93.600004445761442       0.37801466018102309        9.6122799363611136E-002
   93.650004448136315       0.37794463421753327        9.6470184573883011E-002
   93.700004450511187       0.37788118747716493        9.6817853980164556E-002
   93.750004452886060       0.37782432129482618        9.7165730098235092E-002
   93.800004455260932       0.37777403587625197        9.7513734760164825E-002
   93.850004457635805       0.37773033028668807        9.7861789135420887E-002
   93.900004460010678       0.37769320243963739        9.8209813752958453E-002
   93.950004462385550       0.37766264908568081        9.8557728524294785E-002
   94.000004464760423       0.37763866580138661        9.8905452767562865E-002
   94.050004467135295       0.37762124697832289        9.9252905232539101E-002
   94.100004469510168       0.37761038581218825        9.9600004126639871E-002
   94.150004471885040       0.37760607429207582        9.9946667141878179E-002
   94.200004474259913       0.37760830318988392       0.10029281148277328     
   94.250004476634786       0.37761706204988965       0.10063835389520150     
   94.300004479009658       0.37763233917850247       0.10098321069617751     
   94.350004481384531       0.37759870265743944        9.1208029544842445E-002
   94.400004483759403       0.37743607730132622        9.1564779489835421E-002
   94.450004486134276       0.37728026452534358        9.1922892326987041E-002
   94.500004488509148       0.37710172003079517        8.3060599750726383E-002
   94.550004490884021       0.37673249156807048        7.5092934913935733E-002
   94.600004493258893       0.37626698856259827        7.5455840507719016E-002
   94.650004495633766       0.37580891924819598        7.5822967899799115E-002
   94.700004498008639       0.37535833678510017        7.6194283046854688E-002
   94.750004500383511       0.37491529374777083        7.6569750679204254E-002
   94.800004502758384       0.37447984211874319        7.6949334268144126E-002
   94.850004505133256       0.37405203328193820        7.7332995993560347E-002
   94.900004507508129       0.37363191801542250        7.7720696711849113E-002
   94.950004509883001       0.37321954648362698        7.8112395924181857E-002
   95.000004512257874       0.37281496822901433        7.8508051745152740E-002
   95.050004514632747       0.37241823216319958        7.8907620871847287E-002
   95.100004517007619       0.37202938655751999        7.9311058553370076E-002
   95.150004519382492       0.37164847903305798        7.9718318560874898E-002
   95.200004521757364       0.37127555655011396        8.0129353158137004E-002
   95.250004524132237       0.37082574553666392        7.2506490497337081E-002
   95.300004526507109       0.37030386055262737        6.5625255961263604E-002
   95.350004528881982       0.36958641478263127        5.9432637759063808E-002
   95.400004531256855       0.36884098626887152        5.9814519394284803E-002
   95.450004533631727       0.36810414640762246        6.0202604006688865E-002
   95.500004536006600       0.36737596376045006        6.0596904053394116E-002
   95.550004538381472       0.36665650680007067        6.0997431235566349E-002
   95.600004540756345       0.36594584391599910        6.1404196438964151E-002
   95.650004543131217       0.36524404341948447        6.1817209673445540E-002
   95.700004545506090       0.36455117354772887        6.2236480011440838E-002
   95.750004547880962       0.36386730246737398        6.2662015525399253E-002
   95.800004550255835       0.36311712849155825        5.6796379132149313E-002
   95.850004552630708       0.36233726360774682        5.7209613801982966E-002
   95.900004555005580       0.36156660441629124        5.7629569266323545E-002
   95.950004557380453       0.36080522073937377        5.8056270642290249E-002
   96.000004559755325       0.36005318251215823        5.8489742267445383E-002
   96.050004562130198       0.35931055978899218        5.8930007631051821E-002
   96.100004564505070       0.35857742274886584        5.9377089303852174E-002
   96.150004566879943       0.35785384170011481        5.9831008866367642E-002
   96.200004569254816       0.35713988708435285        6.0291786835715747E-002
   96.250004571629688       0.35643562947962260        6.0759442590949952E-002
   96.300004574004561       0.35574113960275000        6.1233994296926782E-002
   96.350004576379433       0.35505648831088588        6.1715458826709396E-002
   96.400004578754306       0.35438174660222399        6.2203851682519233E-002
   96.450004581129178       0.35371698561587472        6.2699186915252281E-002
   96.500004583504051       0.35306227663088363        6.3201477042578377E-002
   96.550004585878924       0.35241769106437654        6.3710732965646708E-002
   96.600004588253796       0.35178330046881173        6.4226963884425406E-002
   96.650004590628669       0.35115917652832790        6.4750177211704590E-002
   96.700004593003541       0.35054539105416643        6.5280378485799775E-002
   96.750004595378414       0.34994201597915009        6.5817571281994544E-002
   96.800004597753286       0.34934912335120172        6.6361757122767068E-002
   96.850004600128159       0.34876678532588451        6.6912935386849254E-002
   96.900004602503031       0.34819507415794398        6.7471103217172715E-002
   96.950004604877904       0.34758451653264422        6.1241425561394121E-002
   97.000004607252777       0.34691616607250614        6.1778186632324636E-002
   97.050004609627649       0.34625845850971487        6.2322513430494164E-002
   97.100004612002522       0.34561146905680540        6.2874425146125137E-002
   97.150004614377394       0.34497527323882116        6.3433939003488510E-002
   97.200004616752267       0.34434994688846626        6.4001070158867301E-002
   97.250004619127139       0.34373556614023715        6.4575831596774810E-002
   97.300004621502012       0.34313220742351414        6.5158234024472447E-002
   97.350004623876885       0.34253994745458521        6.5748285764840847E-002
   97.400004626251757       0.34195886322757940        6.6345992647661320E-002
   97.450004628626630       0.34138903200428472        6.6951357899372468E-002
   97.500004631001502       0.34083053130282653        6.7564382031373715E-002
   97.550004633376375       0.34028343888518048        6.8185062726952392E-002
   97.600004635751247       0.33974783274349230        6.8813394726920343E-002
   97.650004638126120       0.33922379108518108        6.9449369714050649E-002
   97.700004640500993       0.33871139231679936        7.0092976196414677E-002
   97.750004642875865       0.33821071502662109        7.0744199389725718E-002
   97.800004645250738       0.33772183796593341        7.1403021098802769E-002
   97.850004647625610       0.33724484002900407        7.2069419598278089E-002
   97.900004650000483       0.33677980023169884        7.2743369512676584E-002
   97.950004652375355       0.33632679768871954        7.3424841696007284E-002
   98.000004654750228       0.33588591158943792        7.4113803111011220E-002
   98.050004657125100       0.33545722117229854        7.4810216708221536E-002
   98.100004659499973       0.33504080569776112        7.5514041304997906E-002
   98.150004661874846       0.33463674441976143        7.6225231464707444E-002
   98.200004664249718       0.33424511655565675        7.6943737376231100E-002
   98.250004666624591       0.33386600125463695        7.7669504733984193E-002
   98.300004668999463       0.33349947756457238        7.8402474618647369E-002
   98.350004671374336       0.33314562439727330        7.9142583378813622E-002
   98.400004673749208       0.33280452049213582        7.9889762513764520E-002
   98.450004676124081       0.33247624437815521        8.0643938557596828E-002
   98.500004678498954       0.33216087433427549        8.1405032964929958E-002
   98.550004680873826       0.33185848834805926        8.2172961998431854E-002
   98.600004683248699       0.33156916407265519        8.2947636618408996E-002
   98.650004685623571       0.33129297878204050        8.3728962374712168E-002
   98.700004687998444       0.33103000932451904        8.4516839301220933E-002
   98.750004690373316       0.33078033207446139        8.5311161813171485E-002
   98.800004692748189       0.33054402288226414        8.6111818607603419E-002
   98.850004695123062       0.33032115702251641        8.6918692567205191E-002
   98.900004697497934       0.33011180914035848        8.7731660667843978E-002
   98.950004699872807       0.32981574194528951        7.9720069655323314E-002
   99.000004702247679       0.32948782562066192        8.0499733176389476E-002
   99.050004704622552       0.32917312712057561        8.1286711924509911E-002
   99.100004706997424       0.32887172878953475        8.2080921835329473E-002
   99.150004709372297       0.32858371270835218        8.2882273168312981E-002
   99.200004711747169       0.32830916064724697        8.3690670386147401E-002
   99.250004714122042       0.32804815401706222        8.4506012036796266E-002
   99.300004716496915       0.32780077381857742        8.5328190638503151E-002
   99.350004718871787       0.32756710058989780        8.6157092568048196E-002
   99.400004721246660       0.32734721435189695        8.6992597952570527E-002
   99.450004723621532       0.32714119455170021        8.7834580565275142E-002
   99.500004725996405       0.32694912000418513        8.8682907725349924E-002
   99.550004728371277       0.32677106883149132        8.9537440202424878E-002
   99.600004730746150       0.32650429256475100        8.1384165589684671E-002
   99.650004733121023       0.32620712562760334        8.2202985185608646E-002
   99.700004735495895       0.32592363306770578        8.3029280773891503E-002
   99.750004737870768       0.32565390063786392        8.3862954585373878E-002
   99.800004740245640       0.32539801378102506        8.4703902547761237E-002
   99.850004742620513       0.32515605757705246        8.5552014159856776E-002
   99.900004744995385       0.32492811668743310        8.6407172369236104E-002
   99.950004747370258       0.32471427529790176        8.7269253453708381E-002
   100.00000474974513       0.32451461705895540        8.8138126906916456E-002
   100.05000475212000       0.32432922502424100        8.9013655328433736E-002
   100.10000475449488       0.32415818158679655        8.9895694318725516E-002
   100.15000475686975       0.32400156841313227        9.0784092379345246E-002
   100.20000475924462       0.32385946637513424        9.1678690818745440E-002
   100.25000476161949       0.32373195547978495        9.2579323664084098E-002
   100.30000476399437       0.32361911479668898        9.3485817579413905E-002
   100.35000476636924       0.32352102238339508        9.4397991790642413E-002
   100.40000476874411       0.32343775520852103        9.5315658017655527E-002
   100.45000477111898       0.32336938907266916        9.6238620413994877E-002
   100.50000477349386       0.32331599852714688        9.7166675514482742E-002
   100.55000477586873       0.32327765679049159        9.8099612191184418E-002
   100.60000477824360       0.32325443566281642        9.9037211618095672E-002
   100.65000478061847       0.32324640543798344        9.9979247244941991E-002
   100.70000478299335       0.32325363481363129       0.10092548478046807     
   100.75000478536822       0.32327619079907227       0.10187568218559076     
   100.80000478774309       0.32331413862108960       0.10282958967678381     
   100.85000479011796       0.32336754162766446       0.10378694974004937     
   100.90000479249284       0.32343646118966929       0.10474749715582443     
   100.95000479486771       0.32352095660056662       0.10571095903515647     
   101.00000479724258       0.32362108497416242       0.10667705486747062     
   101.05000479961745       0.32373690114045961       0.10764549658023509     
   101.10000480199233       0.32386845753967247       0.10861598861081552     
   101.15000480436720       0.32401580411446307       0.10958822799079078     
   101.20000480674207       0.32417898820046476       0.11056190444298415     
   101.25000480911694       0.32435805441516902       0.11153670049144289     
   101.30000481149182       0.32454391895213991       0.10126391132546399     
   101.35000481386669       0.32457195269064298       0.10220106253503103     
   101.40000481624156       0.32461522703657142       0.10314164158020556     
   101.45000481861643       0.32467380167280047       0.10408539190719140     
   101.50000482099131       0.32474773425393172       0.10503204955532347     
   101.55000482336618       0.32483708030778485       0.10598134320068989     
   101.60000482574105       0.32494189313507366       0.10693299421105106     
   101.65000482811593       0.32506222370731458       0.10788671671233641     
   101.70000483049080       0.32519812056303155       0.10884221766698036     
   101.75000483286567       0.32534962970231873       0.10979919696434344     
   101.80000483524054       0.32551679447983367       0.11075734752344271     
   101.85000483761542       0.32569965549629226       0.11171635540819812     
   101.90000483999029       0.32589825048855264       0.11267589995537583     
   101.95000484236516       0.32611261421837034       0.11363565391538862     
   102.00000484474003       0.32634277835992037       0.11459528360608745     
   102.05000484711491       0.32658877138618764       0.11555444907965166     
   102.10000484948978       0.32685061845432739       0.11651280430265999     
   102.15000485186465       0.32712834129010943       0.11746999734939283     
   102.20000485423952       0.32742195807156732       0.11842567060838877     
   102.25000485661440       0.32773148331197255       0.11937946100224711     
   102.30000485898927       0.32805692774226786       0.12033100022063517     
   102.35000486136414       0.32839829819309774       0.12127991496642772     
   102.40000486373901       0.32875559747657690       0.12222582721487078     
   102.45000486611389       0.32912882426795209       0.12316835448562900     
   102.50000486848876       0.32951797298731073       0.12410711012753992     
   102.55000487086363       0.32992303368150006       0.12504170361586275     
   102.60000487323850       0.33034399190642610       0.12597174086177423     
